Time [s],Can H,Can L
0.678437202,2.631,2.631
0.678437222,2.631,2.631
0.678437242,2.631,2.626
0.678437262,2.631,2.626
0.678437282,2.631,2.626
0.678437302,2.636,2.621
0.678437322,2.636,2.621
0.678437342,2.636,2.621
0.678437362,2.631,2.621
0.678437382,2.626,2.621
0.678437402,2.626,2.621
0.678437422,2.626,2.621
0.678437442,2.631,2.621
0.678437462,2.631,2.621
0.678437482,2.631,2.621
0.678437502,2.626,2.621
0.678437522,2.626,2.616
0.678437542,2.626,2.616
0.678437562,2.626,2.621
0.678437582,2.626,2.621
0.678437602,2.631,2.621
0.678437622,2.626,2.621
0.678437642,2.626,2.616
0.678437662,2.626,2.616
0.678437682,2.626,2.616
0.678437702,2.626,2.621
0.678437722,2.626,2.621
0.678437742,2.626,2.621
0.678437762,2.626,2.616
0.678437782,2.626,2.616
0.678437802,2.646,2.605
0.678437822,2.693,2.564
0.678437842,2.801,2.461
0.678437862,2.986,2.275
0.678437882,3.232,2.027
0.678437902,3.484,1.764
0.678437922,3.675,1.584
0.678437942,3.772,1.511
0.678437962,3.808,1.542
0.678437982,3.818,1.604
0.678438002,3.839,1.646
0.678438022,3.854,1.656
0.678438042,3.875,1.651
0.678438062,3.88,1.646
0.678438082,3.87,1.646
0.678438102,3.849,1.635
0.678438122,3.824,1.615
0.678438142,3.808,1.594
0.678438162,3.803,1.584
0.678438182,3.808,1.584
0.678438202,3.813,1.589
0.678438222,3.813,1.594
0.678438242,3.824,1.599
0.678438262,3.834,1.609
0.678438282,3.844,1.62
0.678438302,3.849,1.625
0.678438322,3.844,1.62
0.678438342,3.844,1.62
0.678438362,3.839,1.615
0.678438382,3.839,1.615
0.678438402,3.834,1.609
0.678438422,3.824,1.599
0.678438442,3.818,1.594
0.678438462,3.824,1.594
0.678438482,3.829,1.604
0.678438502,3.834,1.609
0.678438522,3.834,1.615
0.678438542,3.834,1.615
0.678438562,3.839,1.62
0.678438582,3.839,1.62
0.678438602,3.844,1.62
0.678438622,3.839,1.62
0.678438642,3.834,1.615
0.678438662,3.834,1.609
0.678438682,3.829,1.609
0.678438702,3.829,1.609
0.678438722,3.829,1.604
0.678438742,3.829,1.604
0.678438762,3.829,1.604
0.678438782,3.829,1.604
0.678438802,3.834,1.604
0.678438822,3.834,1.609
0.678438842,3.834,1.609
0.678438862,3.834,1.615
0.678438882,3.839,1.615
0.678438902,3.839,1.615
0.678438922,3.834,1.615
0.678438942,3.834,1.615
0.678438962,3.829,1.615
0.678438982,3.834,1.615
0.678439002,3.834,1.609
0.678439022,3.834,1.609
0.678439042,3.829,1.609
0.678439062,3.829,1.609
0.678439082,3.829,1.609
0.678439102,3.829,1.609
0.678439122,3.829,1.609
0.678439142,3.829,1.609
0.678439162,3.829,1.609
0.678439182,3.829,1.609
0.678439202,3.829,1.609
0.678439222,3.829,1.609
0.678439242,3.829,1.609
0.678439262,3.829,1.609
0.678439282,3.834,1.609
0.678439302,3.834,1.609
0.678439322,3.834,1.609
0.678439342,3.834,1.615
0.678439362,3.834,1.615
0.678439382,3.834,1.609
0.678439402,3.834,1.609
0.678439422,3.834,1.609
0.678439442,3.834,1.609
0.678439462,3.834,1.609
0.678439482,3.834,1.609
0.678439502,3.829,1.609
0.678439522,3.829,1.609
0.678439542,3.829,1.609
0.678439562,3.829,1.609
0.678439582,3.829,1.609
0.678439602,3.824,1.604
0.678439622,3.824,1.604
0.678439642,3.829,1.604
0.678439662,3.829,1.609
0.678439682,3.829,1.609
0.678439702,3.834,1.615
0.678439722,3.834,1.615
0.678439742,3.839,1.615
0.678439762,3.839,1.62
0.678439782,3.834,1.62
0.678439802,3.813,1.635
0.678439822,3.762,1.671
0.678439842,3.649,1.775
0.678439862,3.454,1.95
0.678439882,3.191,2.177
0.678439902,2.929,2.399
0.678439922,2.744,2.549
0.678439942,2.667,2.605
0.678439962,2.662,2.605
0.678439982,2.693,2.605
0.678440002,2.708,2.626
0.678440022,2.708,2.657
0.678440042,2.693,2.672
0.678440062,2.677,2.662
0.678440082,2.667,2.647
0.678440102,2.667,2.641
0.678440122,2.672,2.641
0.678440142,2.677,2.652
0.678440162,2.672,2.657
0.678440182,2.667,2.652
0.678440202,2.662,2.647
0.678440222,2.662,2.647
0.678440242,2.662,2.647
0.678440262,2.662,2.647
0.678440282,2.662,2.652
0.678440302,2.662,2.647
0.678440322,2.657,2.647
0.678440342,2.657,2.641
0.678440362,2.657,2.647
0.678440382,2.657,2.647
0.678440402,2.657,2.647
0.678440422,2.657,2.647
0.678440442,2.652,2.647
0.678440462,2.652,2.647
0.678440482,2.652,2.641
0.678440502,2.652,2.641
0.678440522,2.652,2.641
