Time [s],Can H,Can L
14.586631102,2.646,2.641
14.586631122,2.646,2.636
14.586631142,2.641,2.636
14.586631162,2.646,2.641
14.586631182,2.652,2.641
14.586631202,2.652,2.641
14.586631222,2.646,2.636
14.586631242,2.641,2.636
14.586631262,2.641,2.636
14.586631282,2.641,2.641
14.586631302,2.646,2.641
14.586631322,2.646,2.636
14.586631342,2.641,2.631
14.586631362,2.636,2.631
14.586631382,2.641,2.631
14.586631402,2.641,2.636
14.586631422,2.641,2.636
14.586631442,2.641,2.631
14.586631462,2.636,2.631
14.586631482,2.631,2.626
14.586631502,2.631,2.626
14.586631522,2.631,2.631
14.586631542,2.636,2.631
14.586631562,2.636,2.626
14.586631582,2.636,2.626
14.586631602,2.636,2.626
14.586631622,2.636,2.626
14.586631642,2.636,2.626
14.586631662,2.636,2.621
14.586631682,2.646,2.61
14.586631702,2.677,2.59
14.586631722,2.744,2.538
14.586631742,2.868,2.44
14.586631762,3.047,2.291
14.586631782,3.263,2.11
14.586631802,3.469,1.934
14.586631822,3.613,1.811
14.586631842,3.69,1.759
14.586631862,3.711,1.764
14.586631882,3.705,1.785
14.586631902,3.695,1.79
14.586631922,3.685,1.78
14.586631942,3.685,1.764
14.586631962,3.685,1.759
14.586631982,3.685,1.759
14.586632002,3.675,1.759
14.586632022,3.669,1.759
14.586632042,3.664,1.754
14.586632062,3.669,1.754
14.586632082,3.669,1.754
14.586632102,3.669,1.754
14.586632122,3.669,1.754
14.586632142,3.675,1.754
14.586632162,3.68,1.759
14.586632182,3.68,1.764
14.586632202,3.68,1.764
14.586632222,3.68,1.759
14.586632242,3.68,1.759
14.586632262,3.68,1.759
14.586632282,3.68,1.764
14.586632302,3.68,1.759
14.586632322,3.675,1.759
14.586632342,3.675,1.759
14.586632362,3.675,1.759
14.586632382,3.68,1.759
14.586632402,3.675,1.759
14.586632422,3.675,1.759
14.586632442,3.675,1.759
14.586632462,3.675,1.759
14.586632482,3.675,1.759
14.586632502,3.675,1.759
14.586632522,3.675,1.759
14.586632542,3.675,1.754
14.586632562,3.675,1.754
14.586632582,3.675,1.754
14.586632602,3.675,1.759
14.586632622,3.675,1.759
14.586632642,3.675,1.759
14.586632662,3.669,1.754
14.586632682,3.675,1.754
14.586632702,3.675,1.759
14.586632722,3.68,1.764
14.586632742,3.68,1.764
14.586632762,3.68,1.764
14.586632782,3.68,1.764
14.586632802,3.68,1.759
14.586632822,3.68,1.759
14.586632842,3.68,1.759
14.586632862,3.68,1.759
14.586632882,3.68,1.759
14.586632902,3.68,1.759
14.586632922,3.68,1.764
14.586632942,3.675,1.764
14.586632962,3.675,1.759
14.586632982,3.675,1.759
14.586633002,3.675,1.754
14.586633022,3.675,1.754
14.586633042,3.675,1.759
14.586633062,3.675,1.759
14.586633082,3.675,1.764
14.586633102,3.675,1.764
14.586633122,3.68,1.764
14.586633142,3.68,1.764
14.586633162,3.68,1.764
14.586633182,3.68,1.764
14.586633202,3.675,1.764
14.586633222,3.675,1.764
14.586633242,3.675,1.764
14.586633262,3.675,1.759
14.586633282,3.675,1.759
14.586633302,3.675,1.759
14.586633322,3.675,1.759
14.586633342,3.675,1.759
14.586633362,3.675,1.759
14.586633382,3.675,1.759
14.586633402,3.675,1.759
14.586633422,3.675,1.759
14.586633442,3.669,1.754
14.586633462,3.669,1.754
14.586633482,3.669,1.754
14.586633502,3.669,1.759
14.586633522,3.669,1.759
14.586633542,3.675,1.759
14.586633562,3.675,1.759
14.586633582,3.675,1.759
14.586633602,3.675,1.764
14.586633622,3.675,1.764
14.586633642,3.675,1.764
14.586633662,3.664,1.764
14.586633682,3.649,1.775
14.586633702,3.608,1.816
14.586633722,3.525,1.898
14.586633742,3.392,2.033
14.586633762,3.222,2.208
14.586633782,3.047,2.394
14.586633802,2.914,2.543
14.586633822,2.832,2.636
14.586633842,2.801,2.672
14.586633862,2.78,2.683
14.586633882,2.765,2.688
14.586633902,2.744,2.688
14.586633922,2.734,2.698
14.586633942,2.734,2.708
14.586633962,2.739,2.714
14.586633982,2.734,2.708
14.586634002,2.724,2.698
14.586634022,2.713,2.693
14.586634042,2.708,2.693
14.586634062,2.713,2.693
14.586634082,2.713,2.698
14.586634102,2.713,2.698
14.586634122,2.703,2.693
14.586634142,2.698,2.688
14.586634162,2.698,2.688
14.586634182,2.703,2.688
14.586634202,2.703,2.693
14.586634222,2.698,2.688
14.586634242,2.693,2.683
14.586634262,2.688,2.677
14.586634282,2.688,2.677
14.586634302,2.688,2.677
14.586634322,2.688,2.677
14.586634342,2.682,2.677
14.586634362,2.682,2.677
14.586634382,2.682,2.677
14.586634402,2.677,2.677
14.586634422,2.672,2.672
