Time [s],Can H,Can L
2.767746182,2.616,2.605
2.767746202,2.616,2.605
2.767746222,2.611,2.605
2.767746242,2.611,2.605
2.767746262,2.611,2.6
2.767746282,2.611,2.6
2.767746302,2.616,2.605
2.767746322,2.616,2.605
2.767746342,2.616,2.605
2.767746362,2.611,2.605
2.767746382,2.611,2.605
2.767746402,2.616,2.605
2.767746422,2.616,2.61
2.767746442,2.611,2.61
2.767746462,2.611,2.605
2.767746482,2.611,2.605
2.767746502,2.611,2.605
2.767746522,2.616,2.605
2.767746542,2.616,2.605
2.767746562,2.616,2.605
2.767746582,2.616,2.605
2.767746602,2.611,2.6
2.767746622,2.611,2.6
2.767746642,2.611,2.6
2.767746662,2.611,2.605
2.767746682,2.611,2.605
2.767746702,2.616,2.605
2.767746722,2.616,2.605
2.767746742,2.621,2.605
2.767746762,2.626,2.6
2.767746782,2.652,2.574
2.767746802,2.724,2.497
2.767746822,2.868,2.342
2.767746842,3.078,2.094
2.767746862,3.294,1.795
2.767746882,3.448,1.547
2.767746902,3.495,1.418
2.767746922,3.474,1.418
2.767746942,3.443,1.465
2.767746962,3.428,1.496
2.767746982,3.428,1.475
2.767747002,3.438,1.449
2.767747022,3.454,1.455
2.767747042,3.479,1.486
2.767747062,3.489,1.511
2.767747082,3.479,1.511
2.767747102,3.459,1.486
2.767747122,3.448,1.465
2.767747142,3.454,1.47
2.767747162,3.469,1.48
2.767747182,3.474,1.491
2.767747202,3.469,1.486
2.767747222,3.464,1.475
2.767747242,3.469,1.475
2.767747262,3.484,1.486
2.767747282,3.495,1.491
2.767747302,3.484,1.491
2.767747322,3.479,1.48
2.767747342,3.479,1.48
2.767747362,3.484,1.48
2.767747382,3.489,1.486
2.767747402,3.484,1.48
2.767747422,3.474,1.475
2.767747442,3.469,1.475
2.767747462,3.474,1.475
2.767747482,3.484,1.48
2.767747502,3.484,1.48
2.767747522,3.479,1.475
2.767747542,3.474,1.475
2.767747562,3.479,1.48
2.767747582,3.479,1.48
2.767747602,3.479,1.486
2.767747622,3.474,1.48
2.767747642,3.469,1.475
2.767747662,3.469,1.47
2.767747682,3.474,1.475
2.767747702,3.479,1.48
2.767747722,3.479,1.48
2.767747742,3.474,1.48
2.767747762,3.474,1.475
2.767747782,3.474,1.475
2.767747802,3.474,1.48
2.767747822,3.474,1.48
2.767747842,3.474,1.48
2.767747862,3.469,1.475
2.767747882,3.469,1.475
2.767747902,3.469,1.48
2.767747922,3.469,1.48
2.767747942,3.469,1.48
2.767747962,3.469,1.48
2.767747982,3.464,1.48
2.767748002,3.464,1.48
2.767748022,3.464,1.48
2.767748042,3.464,1.475
2.767748062,3.464,1.475
2.767748082,3.464,1.475
2.767748102,3.464,1.475
2.767748122,3.464,1.475
2.767748142,3.469,1.475
2.767748162,3.469,1.475
2.767748182,3.469,1.475
2.767748202,3.464,1.475
2.767748222,3.464,1.48
2.767748242,3.464,1.48
2.767748262,3.464,1.48
2.767748282,3.464,1.48
2.767748302,3.464,1.48
2.767748322,3.469,1.48
2.767748342,3.469,1.48
2.767748362,3.469,1.48
2.767748382,3.469,1.475
2.767748402,3.464,1.475
2.767748422,3.464,1.475
2.767748442,3.464,1.475
2.767748462,3.464,1.475
2.767748482,3.464,1.475
2.767748502,3.464,1.475
2.767748522,3.469,1.48
2.767748542,3.469,1.48
2.767748562,3.469,1.48
2.767748582,3.464,1.475
2.767748602,3.464,1.48
2.767748622,3.464,1.48
2.767748642,3.469,1.48
2.767748662,3.469,1.475
2.767748682,3.464,1.475
2.767748702,3.464,1.475
2.767748722,3.464,1.48
2.767748742,3.464,1.486
2.767748762,3.454,1.501
2.767748782,3.402,1.542
2.767748802,3.294,1.64
2.767748822,3.114,1.811
2.767748842,2.898,2.033
2.767748862,2.713,2.254
2.767748882,2.605,2.414
2.767748902,2.575,2.481
2.767748922,2.575,2.492
2.767748942,2.564,2.481
2.767748962,2.544,2.481
2.767748982,2.533,2.502
2.767749002,2.544,2.523
2.767749022,2.554,2.538
2.767749042,2.559,2.533
2.767749062,2.549,2.523
2.767749082,2.544,2.512
2.767749102,2.544,2.523
2.767749122,2.554,2.533
2.767749142,2.559,2.543
2.767749162,2.559,2.538
2.767749182,2.554,2.533
2.767749202,2.549,2.528
2.767749222,2.549,2.533
2.767749242,2.554,2.543
2.767749262,2.559,2.543
2.767749282,2.554,2.543
2.767749302,2.549,2.533
2.767749322,2.549,2.533
2.767749342,2.554,2.543
2.767749362,2.564,2.554
2.767749382,2.569,2.559
2.767749402,2.564,2.554
2.767749422,2.559,2.549
2.767749442,2.559,2.549
2.767749462,2.564,2.554
2.767749482,2.569,2.559
