Time [s],Can H,Can L
0.442358982,2.631,2.621
0.442359002,2.631,2.621
0.442359022,2.631,2.621
0.442359042,2.631,2.621
0.442359062,2.631,2.621
0.442359082,2.631,2.621
0.442359102,2.631,2.621
0.442359122,2.626,2.621
0.442359142,2.626,2.621
0.442359162,2.626,2.621
0.442359182,2.626,2.621
0.442359202,2.626,2.626
0.442359222,2.631,2.626
0.442359242,2.631,2.626
0.442359262,2.626,2.626
0.442359282,2.626,2.621
0.442359302,2.626,2.621
0.442359322,2.626,2.621
0.442359342,2.626,2.621
0.442359362,2.626,2.621
0.442359382,2.626,2.621
0.442359402,2.626,2.621
0.442359422,2.631,2.621
0.442359442,2.631,2.621
0.442359462,2.631,2.621
0.442359482,2.631,2.621
0.442359502,2.631,2.621
0.442359522,2.631,2.621
0.442359542,2.631,2.616
0.442359562,2.636,2.61
0.442359582,2.667,2.585
0.442359602,2.744,2.512
0.442359622,2.898,2.368
0.442359642,3.125,2.141
0.442359662,3.382,1.878
0.442359682,3.603,1.651
0.442359702,3.736,1.527
0.442359722,3.793,1.517
0.442359742,3.813,1.578
0.442359762,3.829,1.64
0.442359782,3.849,1.661
0.442359802,3.865,1.656
0.442359822,3.875,1.651
0.442359842,3.875,1.651
0.442359862,3.865,1.646
0.442359882,3.839,1.625
0.442359902,3.813,1.599
0.442359922,3.798,1.578
0.442359942,3.798,1.578
0.442359962,3.803,1.578
0.442359982,3.803,1.584
0.442360002,3.808,1.589
0.442360022,3.818,1.594
0.442360042,3.834,1.609
0.442360062,3.844,1.62
0.442360082,3.844,1.62
0.442360102,3.839,1.62
0.442360122,3.834,1.615
0.442360142,3.834,1.615
0.442360162,3.834,1.609
0.442360182,3.824,1.604
0.442360202,3.818,1.599
0.442360222,3.818,1.594
0.442360242,3.829,1.599
0.442360262,3.829,1.604
0.442360282,3.829,1.604
0.442360302,3.829,1.604
0.442360322,3.829,1.609
0.442360342,3.834,1.615
0.442360362,3.834,1.615
0.442360382,3.829,1.615
0.442360402,3.829,1.609
0.442360422,3.829,1.604
0.442360442,3.829,1.599
0.442360462,3.824,1.594
0.442360482,3.824,1.594
0.442360502,3.824,1.599
0.442360522,3.824,1.599
0.442360542,3.829,1.604
0.442360562,3.829,1.609
0.442360582,3.829,1.609
0.442360602,3.829,1.609
0.442360622,3.829,1.609
0.442360642,3.829,1.609
0.442360662,3.829,1.609
0.442360682,3.829,1.609
0.442360702,3.829,1.604
0.442360722,3.829,1.599
0.442360742,3.829,1.599
0.442360762,3.824,1.599
0.442360782,3.824,1.604
0.442360802,3.824,1.604
0.442360822,3.824,1.604
0.442360842,3.829,1.604
0.442360862,3.829,1.604
0.442360882,3.834,1.604
0.442360902,3.834,1.604
0.442360922,3.834,1.609
0.442360942,3.834,1.609
0.442360962,3.834,1.609
0.442360982,3.834,1.609
0.442361002,3.834,1.609
0.442361022,3.834,1.604
0.442361042,3.834,1.604
0.442361062,3.829,1.604
0.442361082,3.829,1.604
0.442361102,3.824,1.599
0.442361122,3.818,1.599
0.442361142,3.818,1.599
0.442361162,3.824,1.599
0.442361182,3.824,1.599
0.442361202,3.824,1.604
0.442361222,3.824,1.604
0.442361242,3.829,1.609
0.442361262,3.829,1.609
0.442361282,3.834,1.609
0.442361302,3.834,1.609
0.442361322,3.839,1.609
0.442361342,3.834,1.609
0.442361362,3.834,1.609
0.442361382,3.834,1.609
0.442361402,3.834,1.609
0.442361422,3.834,1.615
0.442361442,3.829,1.609
0.442361462,3.829,1.604
0.442361482,3.824,1.604
0.442361502,3.829,1.604
0.442361522,3.829,1.609
0.442361542,3.824,1.609
0.442361562,3.813,1.615
0.442361582,3.782,1.64
0.442361602,3.7,1.713
0.442361622,3.546,1.857
0.442361642,3.31,2.069
0.442361662,3.037,2.301
0.442361682,2.811,2.487
0.442361702,2.682,2.585
0.442361722,2.652,2.605
0.442361742,2.672,2.6
0.442361762,2.693,2.616
0.442361782,2.698,2.641
0.442361802,2.688,2.662
0.442361822,2.672,2.662
0.442361842,2.662,2.647
0.442361862,2.662,2.636
0.442361882,2.672,2.641
0.442361902,2.672,2.647
0.442361922,2.667,2.652
0.442361942,2.657,2.641
0.442361962,2.652,2.636
0.442361982,2.657,2.636
0.442362002,2.662,2.641
0.442362022,2.662,2.647
0.442362042,2.657,2.647
0.442362062,2.652,2.641
0.442362082,2.652,2.636
0.442362102,2.652,2.641
0.442362122,2.657,2.641
0.442362142,2.657,2.641
0.442362162,2.652,2.641
0.442362182,2.646,2.636
0.442362202,2.646,2.636
0.442362222,2.646,2.636
0.442362242,2.646,2.641
0.442362262,2.646,2.636
0.442362282,2.646,2.636
0.442362302,2.641,2.636
