Time [s],Can H,Can L
14.685294802,2.626,2.621
14.685294822,2.626,2.616
14.685294842,2.626,2.616
14.685294862,2.621,2.616
14.685294882,2.621,2.616
14.685294902,2.621,2.621
14.685294922,2.621,2.621
14.685294942,2.621,2.621
14.685294962,2.621,2.621
14.685294982,2.626,2.616
14.685295002,2.626,2.616
14.685295022,2.626,2.616
14.685295042,2.626,2.616
14.685295062,2.626,2.616
14.685295082,2.626,2.621
14.685295102,2.626,2.616
14.685295122,2.626,2.616
14.685295142,2.621,2.61
14.685295162,2.621,2.616
14.685295182,2.626,2.616
14.685295202,2.626,2.616
14.685295222,2.626,2.616
14.685295242,2.621,2.616
14.685295262,2.621,2.616
14.685295282,2.621,2.61
14.685295302,2.621,2.61
14.685295322,2.621,2.61
14.685295342,2.621,2.61
14.685295362,2.621,2.605
14.685295382,2.626,2.605
14.685295402,2.652,2.585
14.685295422,2.713,2.528
14.685295442,2.847,2.399
14.685295462,3.058,2.192
14.685295482,3.31,1.929
14.685295502,3.546,1.687
14.685295522,3.7,1.537
14.685295542,3.772,1.511
14.685295562,3.793,1.558
14.685295582,3.798,1.609
14.685295602,3.798,1.625
14.685295622,3.803,1.615
14.685295642,3.808,1.594
14.685295662,3.803,1.589
14.685295682,3.798,1.589
14.685295702,3.777,1.578
14.685295722,3.767,1.568
14.685295742,3.767,1.563
14.685295762,3.777,1.573
14.685295782,3.793,1.584
14.685295802,3.798,1.589
14.685295822,3.793,1.589
14.685295842,3.793,1.589
14.685295862,3.798,1.589
14.685295882,3.798,1.589
14.685295902,3.788,1.584
14.685295922,3.782,1.578
14.685295942,3.777,1.573
14.685295962,3.782,1.573
14.685295982,3.782,1.573
14.685296002,3.782,1.573
14.685296022,3.782,1.573
14.685296042,3.782,1.578
14.685296062,3.788,1.578
14.685296082,3.793,1.584
14.685296102,3.793,1.584
14.685296122,3.793,1.584
14.685296142,3.793,1.584
14.685296162,3.798,1.589
14.685296182,3.798,1.589
14.685296202,3.798,1.589
14.685296222,3.793,1.584
14.685296242,3.793,1.584
14.685296262,3.793,1.584
14.685296282,3.793,1.578
14.685296302,3.793,1.578
14.685296322,3.793,1.578
14.685296342,3.793,1.578
14.685296362,3.793,1.578
14.685296382,3.788,1.578
14.685296402,3.782,1.578
14.685296422,3.782,1.578
14.685296442,3.782,1.578
14.685296462,3.788,1.578
14.685296482,3.793,1.578
14.685296502,3.798,1.578
14.685296522,3.798,1.584
14.685296542,3.803,1.589
14.685296562,3.803,1.594
14.685296582,3.803,1.594
14.685296602,3.798,1.594
14.685296622,3.793,1.589
14.685296642,3.793,1.584
14.685296662,3.793,1.584
14.685296682,3.793,1.578
14.685296702,3.793,1.578
14.685296722,3.793,1.578
14.685296742,3.793,1.584
14.685296762,3.793,1.584
14.685296782,3.793,1.584
14.685296802,3.788,1.584
14.685296822,3.788,1.578
14.685296842,3.788,1.578
14.685296862,3.788,1.578
14.685296882,3.788,1.578
14.685296902,3.782,1.578
14.685296922,3.782,1.573
14.685296942,3.782,1.573
14.685296962,3.777,1.573
14.685296982,3.782,1.573
14.685297002,3.782,1.578
14.685297022,3.782,1.578
14.685297042,3.788,1.578
14.685297062,3.788,1.584
14.685297082,3.788,1.584
14.685297102,3.788,1.584
14.685297122,3.788,1.578
14.685297142,3.782,1.578
14.685297162,3.782,1.578
14.685297182,3.788,1.578
14.685297202,3.782,1.578
14.685297222,3.782,1.573
14.685297242,3.777,1.573
14.685297262,3.777,1.573
14.685297282,3.782,1.573
14.685297302,3.788,1.578
14.685297322,3.788,1.578
14.685297342,3.782,1.578
14.685297362,3.777,1.578
14.685297382,3.772,1.584
14.685297402,3.752,1.604
14.685297422,3.69,1.661
14.685297442,3.551,1.785
14.685297462,3.325,1.976
14.685297482,3.058,2.208
14.685297502,2.811,2.409
14.685297522,2.662,2.533
14.685297542,2.616,2.569
14.685297562,2.636,2.574
14.685297582,2.662,2.579
14.685297602,2.662,2.6
14.685297622,2.646,2.616
14.685297642,2.631,2.621
14.685297662,2.631,2.616
14.685297682,2.641,2.616
14.685297702,2.646,2.616
14.685297722,2.646,2.621
14.685297742,2.636,2.616
14.685297762,2.631,2.61
14.685297782,2.631,2.61
14.685297802,2.631,2.61
14.685297822,2.631,2.61
14.685297842,2.631,2.61
14.685297862,2.626,2.61
14.685297882,2.626,2.61
14.685297902,2.631,2.616
14.685297922,2.631,2.621
14.685297942,2.631,2.621
14.685297962,2.626,2.616
14.685297982,2.621,2.61
14.685298002,2.621,2.61
14.685298022,2.626,2.616
14.685298042,2.626,2.621
14.685298062,2.626,2.621
14.685298082,2.621,2.616
14.685298102,2.621,2.616
14.685298122,2.621,2.616
