Time [s],Can H,Can L
10.532276142,2.636,2.631
10.532276162,2.641,2.631
10.532276182,2.641,2.631
10.532276202,2.636,2.631
10.532276222,2.631,2.631
10.532276242,2.631,2.631
10.532276262,2.631,2.631
10.532276282,2.631,2.631
10.532276302,2.636,2.631
10.532276322,2.636,2.631
10.532276342,2.636,2.631
10.532276362,2.636,2.626
10.532276382,2.631,2.626
10.532276402,2.631,2.626
10.532276422,2.631,2.626
10.532276442,2.631,2.626
10.532276462,2.631,2.626
10.532276482,2.631,2.626
10.532276502,2.631,2.626
10.532276522,2.631,2.626
10.532276542,2.636,2.626
10.532276562,2.636,2.626
10.532276582,2.636,2.626
10.532276602,2.631,2.626
10.532276622,2.631,2.626
10.532276642,2.631,2.626
10.532276662,2.631,2.626
10.532276682,2.636,2.621
10.532276702,2.646,2.616
10.532276722,2.672,2.59
10.532276742,2.734,2.543
10.532276762,2.842,2.445
10.532276782,3.001,2.301
10.532276802,3.202,2.115
10.532276822,3.392,1.934
10.532276842,3.536,1.8
10.532276862,3.613,1.733
10.532276882,3.639,1.728
10.532276902,3.639,1.749
10.532276922,3.639,1.764
10.532276942,3.639,1.759
10.532276962,3.639,1.749
10.532276982,3.639,1.744
10.532277002,3.633,1.744
10.532277022,3.628,1.744
10.532277042,3.623,1.738
10.532277062,3.618,1.733
10.532277082,3.618,1.733
10.532277102,3.628,1.738
10.532277122,3.628,1.738
10.532277142,3.628,1.738
10.532277162,3.623,1.738
10.532277182,3.628,1.738
10.532277202,3.633,1.744
10.532277222,3.639,1.749
10.532277242,3.639,1.749
10.532277262,3.639,1.744
10.532277282,3.633,1.744
10.532277302,3.633,1.738
10.532277322,3.633,1.738
10.532277342,3.628,1.738
10.532277362,3.628,1.738
10.532277382,3.628,1.738
10.532277402,3.628,1.738
10.532277422,3.628,1.738
10.532277442,3.628,1.738
10.532277462,3.628,1.738
10.532277482,3.628,1.738
10.532277502,3.628,1.738
10.532277522,3.628,1.738
10.532277542,3.628,1.738
10.532277562,3.628,1.738
10.532277582,3.628,1.738
10.532277602,3.633,1.738
10.532277622,3.633,1.738
10.532277642,3.633,1.744
10.532277662,3.628,1.744
10.532277682,3.628,1.744
10.532277702,3.628,1.744
10.532277722,3.633,1.738
10.532277742,3.633,1.738
10.532277762,3.628,1.738
10.532277782,3.628,1.738
10.532277802,3.623,1.738
10.532277822,3.628,1.738
10.532277842,3.628,1.738
10.532277862,3.628,1.738
10.532277882,3.628,1.738
10.532277902,3.628,1.738
10.532277922,3.623,1.738
10.532277942,3.623,1.738
10.532277962,3.623,1.733
10.532277982,3.623,1.733
10.532278002,3.623,1.733
10.532278022,3.623,1.733
10.532278042,3.623,1.733
10.532278062,3.623,1.733
10.532278082,3.623,1.733
10.532278102,3.623,1.733
10.532278122,3.623,1.733
10.532278142,3.623,1.733
10.532278162,3.623,1.738
10.532278182,3.623,1.733
10.532278202,3.618,1.733
10.532278222,3.618,1.733
10.532278242,3.618,1.733
10.532278262,3.618,1.733
10.532278282,3.623,1.733
10.532278302,3.623,1.733
10.532278322,3.618,1.733
10.532278342,3.618,1.733
10.532278362,3.618,1.733
10.532278382,3.618,1.733
10.532278402,3.618,1.733
10.532278422,3.618,1.733
10.532278442,3.618,1.733
10.532278462,3.618,1.733
10.532278482,3.618,1.733
10.532278502,3.618,1.733
10.532278522,3.618,1.733
10.532278542,3.618,1.733
10.532278562,3.623,1.733
10.532278582,3.623,1.733
10.532278602,3.623,1.733
10.532278622,3.623,1.733
10.532278642,3.623,1.733
10.532278662,3.618,1.733
10.532278682,3.618,1.738
10.532278702,3.608,1.754
10.532278722,3.572,1.79
10.532278742,3.495,1.862
10.532278762,3.366,1.991
10.532278782,3.196,2.162
10.532278802,3.027,2.337
10.532278822,2.888,2.487
10.532278842,2.806,2.585
10.532278862,2.77,2.636
10.532278882,2.754,2.657
10.532278902,2.739,2.662
10.532278922,2.718,2.667
10.532278942,2.703,2.672
10.532278962,2.698,2.677
10.532278982,2.708,2.688
10.532279002,2.708,2.688
10.532279022,2.698,2.683
10.532279042,2.688,2.672
10.532279062,2.688,2.667
10.532279082,2.693,2.672
10.532279102,2.698,2.677
10.532279122,2.693,2.677
10.532279142,2.688,2.672
10.532279162,2.677,2.667
10.532279182,2.677,2.662
10.532279202,2.682,2.667
10.532279222,2.682,2.672
10.532279242,2.677,2.672
10.532279262,2.672,2.667
10.532279282,2.667,2.662
10.532279302,2.667,2.662
10.532279322,2.672,2.662
10.532279342,2.672,2.667
10.532279362,2.672,2.662
10.532279382,2.667,2.657
10.532279402,2.667,2.657
10.532279422,2.662,2.657
10.532279442,2.662,2.662
