Time [s],Can H,Can L
6.740129422,2.616,2.6
6.740129442,2.611,2.605
6.740129462,2.611,2.6
6.740129482,2.611,2.6
6.740129502,2.611,2.6
6.740129522,2.611,2.605
6.740129542,2.616,2.61
6.740129562,2.616,2.61
6.740129582,2.616,2.61
6.740129602,2.611,2.605
6.740129622,2.611,2.605
6.740129642,2.611,2.61
6.740129662,2.616,2.61
6.740129682,2.616,2.61
6.740129702,2.616,2.61
6.740129722,2.616,2.605
6.740129742,2.616,2.605
6.740129762,2.616,2.61
6.740129782,2.616,2.61
6.740129802,2.616,2.61
6.740129822,2.616,2.605
6.740129842,2.616,2.605
6.740129862,2.616,2.605
6.740129882,2.616,2.605
6.740129902,2.616,2.61
6.740129922,2.611,2.61
6.740129942,2.611,2.61
6.740129962,2.611,2.61
6.740129982,2.616,2.61
6.740130002,2.621,2.605
6.740130022,2.636,2.595
6.740130042,2.677,2.554
6.740130062,2.785,2.461
6.740130082,2.975,2.28
6.740130102,3.222,2.027
6.740130122,3.438,1.769
6.740130142,3.561,1.578
6.740130162,3.572,1.501
6.740130182,3.531,1.517
6.740130202,3.505,1.553
6.740130222,3.505,1.568
6.740130242,3.525,1.553
6.740130262,3.536,1.542
6.740130282,3.546,1.553
6.740130302,3.551,1.568
6.740130322,3.556,1.578
6.740130342,3.546,1.573
6.740130362,3.536,1.558
6.740130382,3.525,1.547
6.740130402,3.536,1.547
6.740130422,3.546,1.558
6.740130442,3.551,1.563
6.740130462,3.546,1.563
6.740130482,3.541,1.553
6.740130502,3.546,1.553
6.740130522,3.551,1.558
6.740130542,3.556,1.563
6.740130562,3.551,1.563
6.740130582,3.546,1.558
6.740130602,3.546,1.553
6.740130622,3.546,1.553
6.740130642,3.551,1.558
6.740130662,3.551,1.558
6.740130682,3.546,1.558
6.740130702,3.546,1.553
6.740130722,3.546,1.547
6.740130742,3.546,1.547
6.740130762,3.546,1.547
6.740130782,3.541,1.553
6.740130802,3.541,1.553
6.740130822,3.541,1.553
6.740130842,3.541,1.553
6.740130862,3.546,1.558
6.740130882,3.546,1.558
6.740130902,3.546,1.558
6.740130922,3.541,1.558
6.740130942,3.541,1.558
6.740130962,3.541,1.558
6.740130982,3.546,1.558
6.740131002,3.541,1.558
6.740131022,3.541,1.553
6.740131042,3.541,1.553
6.740131062,3.546,1.558
6.740131082,3.546,1.558
6.740131102,3.546,1.558
6.740131122,3.541,1.553
6.740131142,3.541,1.553
6.740131162,3.541,1.553
6.740131182,3.551,1.553
6.740131202,3.556,1.558
6.740131222,3.556,1.563
6.740131242,3.551,1.558
6.740131262,3.551,1.558
6.740131282,3.551,1.558
6.740131302,3.551,1.563
6.740131322,3.556,1.568
6.740131342,3.556,1.568
6.740131362,3.556,1.563
6.740131382,3.556,1.558
6.740131402,3.556,1.558
6.740131422,3.556,1.563
6.740131442,3.561,1.568
6.740131462,3.556,1.563
6.740131482,3.556,1.563
6.740131502,3.551,1.558
6.740131522,3.556,1.563
6.740131542,3.556,1.563
6.740131562,3.556,1.563
6.740131582,3.556,1.563
6.740131602,3.556,1.558
6.740131622,3.561,1.558
6.740131642,3.561,1.563
6.740131662,3.567,1.568
6.740131682,3.561,1.568
6.740131702,3.561,1.568
6.740131722,3.561,1.568
6.740131742,3.561,1.568
6.740131762,3.567,1.568
6.740131782,3.567,1.568
6.740131802,3.567,1.568
6.740131822,3.561,1.563
6.740131842,3.561,1.563
6.740131862,3.561,1.568
6.740131882,3.567,1.568
6.740131902,3.567,1.568
6.740131922,3.567,1.568
6.740131942,3.561,1.568
6.740131962,3.556,1.568
6.740131982,3.556,1.568
6.740132002,3.551,1.573
6.740132022,3.525,1.594
6.740132042,3.454,1.651
6.740132062,3.315,1.775
6.740132082,3.114,1.971
6.740132102,2.898,2.203
6.740132122,2.734,2.399
6.740132142,2.657,2.523
6.740132162,2.641,2.559
6.740132182,2.641,2.559
6.740132202,2.626,2.549
6.740132222,2.605,2.554
6.740132242,2.6,2.574
6.740132262,2.611,2.595
6.740132282,2.621,2.6
6.740132302,2.621,2.595
6.740132322,2.605,2.579
6.740132342,2.595,2.574
6.740132362,2.6,2.574
6.740132382,2.605,2.585
6.740132402,2.611,2.595
6.740132422,2.605,2.59
6.740132442,2.6,2.585
6.740132462,2.6,2.585
6.740132482,2.6,2.585
6.740132502,2.605,2.59
6.740132522,2.605,2.595
6.740132542,2.6,2.59
6.740132562,2.6,2.59
6.740132582,2.6,2.59
6.740132602,2.605,2.59
6.740132622,2.605,2.595
6.740132642,2.6,2.595
6.740132662,2.6,2.595
6.740132682,2.6,2.595
6.740132702,2.6,2.595
6.740132722,2.605,2.595
6.740132742,2.605,2.595
