Time [s],Can H,Can L
16.227292922,2.662,2.657
16.227292942,2.662,2.657
16.227292962,2.662,2.657
16.227292982,2.662,2.657
16.227293002,2.662,2.657
16.227293022,2.662,2.652
16.227293042,2.657,2.652
16.227293062,2.657,2.652
16.227293082,2.657,2.652
16.227293102,2.657,2.652
16.227293122,2.657,2.652
16.227293142,2.657,2.647
16.227293162,2.657,2.647
16.227293182,2.657,2.652
16.227293202,2.657,2.652
16.227293222,2.652,2.647
16.227293242,2.652,2.647
16.227293262,2.652,2.641
16.227293282,2.652,2.641
16.227293302,2.652,2.641
16.227293322,2.652,2.647
16.227293342,2.652,2.647
16.227293362,2.652,2.641
16.227293382,2.652,2.641
16.227293402,2.652,2.641
16.227293422,2.652,2.641
16.227293442,2.652,2.641
16.227293462,2.646,2.641
16.227293482,2.646,2.636
16.227293502,2.652,2.621
16.227293522,2.682,2.6
16.227293542,2.749,2.559
16.227293562,2.873,2.471
16.227293582,3.058,2.337
16.227293602,3.279,2.167
16.227293622,3.5,2.002
16.227293642,3.664,1.888
16.227293662,3.757,1.847
16.227293682,3.788,1.857
16.227293702,3.788,1.878
16.227293722,3.777,1.883
16.227293742,3.767,1.867
16.227293762,3.762,1.847
16.227293782,3.757,1.831
16.227293802,3.747,1.826
16.227293822,3.731,1.821
16.227293842,3.721,1.816
16.227293862,3.726,1.811
16.227293882,3.731,1.816
16.227293902,3.741,1.826
16.227293922,3.741,1.831
16.227293942,3.747,1.831
16.227293962,3.752,1.836
16.227293982,3.757,1.842
16.227294002,3.757,1.842
16.227294022,3.752,1.836
16.227294042,3.747,1.831
16.227294062,3.741,1.831
16.227294082,3.741,1.831
16.227294102,3.741,1.826
16.227294122,3.736,1.826
16.227294142,3.736,1.826
16.227294162,3.736,1.826
16.227294182,3.741,1.826
16.227294202,3.741,1.826
16.227294222,3.741,1.821
16.227294242,3.736,1.821
16.227294262,3.736,1.821
16.227294282,3.741,1.821
16.227294302,3.736,1.821
16.227294322,3.736,1.821
16.227294342,3.736,1.826
16.227294362,3.741,1.826
16.227294382,3.741,1.831
16.227294402,3.741,1.831
16.227294422,3.741,1.831
16.227294442,3.741,1.831
16.227294462,3.741,1.826
16.227294482,3.736,1.826
16.227294502,3.736,1.826
16.227294522,3.736,1.826
16.227294542,3.736,1.826
16.227294562,3.736,1.826
16.227294582,3.736,1.826
16.227294602,3.736,1.826
16.227294622,3.736,1.826
16.227294642,3.736,1.826
16.227294662,3.736,1.826
16.227294682,3.736,1.826
16.227294702,3.736,1.826
16.227294722,3.736,1.826
16.227294742,3.736,1.826
16.227294762,3.741,1.826
16.227294782,3.741,1.826
16.227294802,3.741,1.831
16.227294822,3.741,1.831
16.227294842,3.741,1.836
16.227294862,3.741,1.836
16.227294882,3.741,1.831
16.227294902,3.736,1.826
16.227294922,3.731,1.826
16.227294942,3.731,1.826
16.227294962,3.736,1.826
16.227294982,3.736,1.831
16.227295002,3.741,1.831
16.227295022,3.741,1.831
16.227295042,3.747,1.831
16.227295062,3.747,1.831
16.227295082,3.741,1.831
16.227295102,3.741,1.831
16.227295122,3.736,1.826
16.227295142,3.736,1.821
16.227295162,3.741,1.826
16.227295182,3.741,1.826
16.227295202,3.741,1.831
16.227295222,3.741,1.831
16.227295242,3.741,1.831
16.227295262,3.741,1.831
16.227295282,3.747,1.831
16.227295302,3.747,1.831
16.227295322,3.741,1.831
16.227295342,3.741,1.831
16.227295362,3.741,1.831
16.227295382,3.741,1.831
16.227295402,3.741,1.831
16.227295422,3.741,1.831
16.227295442,3.741,1.826
16.227295462,3.741,1.826
16.227295482,3.736,1.831
16.227295502,3.721,1.847
16.227295522,3.68,1.883
16.227295542,3.603,1.955
16.227295562,3.474,2.084
16.227295582,3.304,2.254
16.227295602,3.13,2.44
16.227295622,2.986,2.595
16.227295642,2.898,2.688
16.227295662,2.862,2.734
16.227295682,2.842,2.745
16.227295702,2.826,2.745
16.227295722,2.806,2.745
16.227295742,2.79,2.75
16.227295762,2.785,2.76
16.227295782,2.79,2.76
16.227295802,2.785,2.76
16.227295822,2.77,2.75
16.227295842,2.76,2.745
16.227295862,2.76,2.745
16.227295882,2.765,2.75
16.227295902,2.77,2.75
16.227295922,2.754,2.745
16.227295942,2.739,2.729
16.227295962,2.729,2.719
16.227295982,2.734,2.719
16.227296002,2.744,2.729
16.227296022,2.749,2.739
16.227296042,2.739,2.734
16.227296062,2.724,2.719
16.227296082,2.718,2.714
16.227296102,2.718,2.714
16.227296122,2.724,2.714
16.227296142,2.724,2.714
16.227296162,2.713,2.708
16.227296182,2.708,2.708
16.227296202,2.708,2.708
16.227296222,2.713,2.714
16.227296242,2.713,2.708
