Time [s],Can H,Can L
29.587545202,2.646,2.641
29.587545222,2.646,2.641
29.587545242,2.646,2.641
29.587545262,2.646,2.641
29.587545282,2.646,2.636
29.587545302,2.646,2.636
29.587545322,2.646,2.636
29.587545342,2.646,2.636
29.587545362,2.646,2.636
29.587545382,2.646,2.636
29.587545402,2.646,2.636
29.587545422,2.646,2.636
29.587545442,2.641,2.636
29.587545462,2.646,2.636
29.587545482,2.646,2.636
29.587545502,2.646,2.636
29.587545522,2.646,2.636
29.587545542,2.641,2.636
29.587545562,2.641,2.636
29.587545582,2.641,2.631
29.587545602,2.646,2.631
29.587545622,2.641,2.631
29.587545642,2.641,2.631
29.587545662,2.636,2.631
29.587545682,2.636,2.626
29.587545702,2.636,2.626
29.587545722,2.636,2.631
29.587545742,2.641,2.636
29.587545762,2.646,2.631
29.587545782,2.662,2.616
29.587545802,2.698,2.579
29.587545822,2.775,2.512
29.587545842,2.919,2.399
29.587545862,3.119,2.239
29.587545882,3.34,2.058
29.587545902,3.531,1.898
29.587545922,3.649,1.795
29.587545942,3.7,1.759
29.587545962,3.705,1.764
29.587545982,3.7,1.785
29.587546002,3.695,1.79
29.587546022,3.69,1.78
29.587546042,3.69,1.769
29.587546062,3.685,1.764
29.587546082,3.68,1.764
29.587546102,3.669,1.759
29.587546122,3.664,1.754
29.587546142,3.669,1.754
29.587546162,3.675,1.754
29.587546182,3.675,1.759
29.587546202,3.68,1.759
29.587546222,3.68,1.759
29.587546242,3.68,1.764
29.587546262,3.685,1.764
29.587546282,3.685,1.764
29.587546302,3.68,1.759
29.587546322,3.68,1.759
29.587546342,3.68,1.759
29.587546362,3.68,1.759
29.587546382,3.675,1.759
29.587546402,3.675,1.754
29.587546422,3.675,1.754
29.587546442,3.68,1.759
29.587546462,3.685,1.764
29.587546482,3.685,1.764
29.587546502,3.685,1.764
29.587546522,3.68,1.764
29.587546542,3.68,1.764
29.587546562,3.68,1.764
29.587546582,3.675,1.759
29.587546602,3.669,1.754
29.587546622,3.669,1.749
29.587546642,3.669,1.749
29.587546662,3.675,1.754
29.587546682,3.675,1.759
29.587546702,3.68,1.759
29.587546722,3.68,1.759
29.587546742,3.685,1.759
29.587546762,3.685,1.764
29.587546782,3.685,1.764
29.587546802,3.68,1.759
29.587546822,3.675,1.759
29.587546842,3.675,1.754
29.587546862,3.675,1.759
29.587546882,3.68,1.759
29.587546902,3.68,1.759
29.587546922,3.68,1.759
29.587546942,3.68,1.759
29.587546962,3.68,1.764
29.587546982,3.68,1.759
29.587547002,3.68,1.759
29.587547022,3.675,1.759
29.587547042,3.675,1.759
29.587547062,3.675,1.759
29.587547082,3.675,1.759
29.587547102,3.675,1.759
29.587547122,3.675,1.759
29.587547142,3.68,1.764
29.587547162,3.68,1.764
29.587547182,3.685,1.764
29.587547202,3.685,1.764
29.587547222,3.68,1.764
29.587547242,3.68,1.764
29.587547262,3.68,1.759
29.587547282,3.68,1.759
29.587547302,3.68,1.759
29.587547322,3.68,1.759
29.587547342,3.68,1.764
29.587547362,3.685,1.764
29.587547382,3.685,1.764
29.587547402,3.685,1.764
29.587547422,3.685,1.764
29.587547442,3.68,1.764
29.587547462,3.68,1.759
29.587547482,3.675,1.759
29.587547502,3.675,1.759
29.587547522,3.675,1.759
29.587547542,3.68,1.759
29.587547562,3.68,1.764
29.587547582,3.68,1.764
29.587547602,3.68,1.764
29.587547622,3.68,1.764
29.587547642,3.68,1.764
29.587547662,3.68,1.764
29.587547682,3.68,1.764
29.587547702,3.68,1.764
29.587547722,3.68,1.764
29.587547742,3.675,1.764
29.587547762,3.669,1.769
29.587547782,3.649,1.79
29.587547802,3.597,1.847
29.587547822,3.495,1.945
29.587547842,3.346,2.094
29.587547862,3.171,2.28
29.587547882,3.006,2.456
29.587547902,2.883,2.585
29.587547922,2.821,2.652
29.587547942,2.796,2.683
29.587547962,2.78,2.688
29.587547982,2.765,2.688
29.587548002,2.744,2.693
29.587548022,2.734,2.703
29.587548042,2.734,2.708
29.587548062,2.739,2.714
29.587548082,2.739,2.714
29.587548102,2.729,2.703
29.587548122,2.718,2.698
29.587548142,2.713,2.698
29.587548162,2.718,2.698
29.587548182,2.718,2.698
29.587548202,2.713,2.698
29.587548222,2.708,2.693
29.587548242,2.703,2.683
29.587548262,2.698,2.683
29.587548282,2.698,2.683
29.587548302,2.698,2.683
29.587548322,2.698,2.688
29.587548342,2.693,2.688
29.587548362,2.693,2.683
29.587548382,2.688,2.677
29.587548402,2.688,2.677
29.587548422,2.693,2.677
29.587548442,2.693,2.677
29.587548462,2.688,2.677
29.587548482,2.682,2.672
29.587548502,2.677,2.667
