Time [s],Can H,Can L
0.087311802,2.646,2.641
0.087311822,2.646,2.641
0.087311842,2.646,2.641
0.087311862,2.646,2.641
0.087311882,2.646,2.641
0.087311902,2.646,2.641
0.087311922,2.646,2.636
0.087311942,2.641,2.636
0.087311962,2.641,2.636
0.087311982,2.641,2.636
0.087312002,2.646,2.636
0.087312022,2.646,2.636
0.087312042,2.646,2.636
0.087312062,2.646,2.631
0.087312082,2.646,2.631
0.087312102,2.641,2.631
0.087312122,2.641,2.636
0.087312142,2.641,2.636
0.087312162,2.641,2.631
0.087312182,2.641,2.631
0.087312202,2.641,2.631
0.087312222,2.641,2.631
0.087312242,2.636,2.631
0.087312262,2.636,2.626
0.087312282,2.631,2.626
0.087312302,2.631,2.626
0.087312322,2.636,2.626
0.087312342,2.636,2.621
0.087312362,2.646,2.616
0.087312382,2.672,2.6
0.087312402,2.729,2.554
0.087312422,2.842,2.466
0.087312442,3.011,2.327
0.087312462,3.222,2.146
0.087312482,3.433,1.96
0.087312502,3.597,1.826
0.087312522,3.685,1.759
0.087312542,3.716,1.759
0.087312562,3.721,1.785
0.087312582,3.716,1.795
0.087312602,3.711,1.785
0.087312622,3.705,1.775
0.087312642,3.705,1.764
0.087312662,3.7,1.764
0.087312682,3.69,1.759
0.087312702,3.675,1.754
0.087312722,3.669,1.749
0.087312742,3.675,1.749
0.087312762,3.68,1.754
0.087312782,3.68,1.754
0.087312802,3.68,1.754
0.087312822,3.68,1.754
0.087312842,3.69,1.759
0.087312862,3.695,1.759
0.087312882,3.695,1.764
0.087312902,3.69,1.764
0.087312922,3.69,1.764
0.087312942,3.695,1.764
0.087312962,3.695,1.764
0.087312982,3.69,1.764
0.087313002,3.685,1.759
0.087313022,3.68,1.754
0.087313042,3.685,1.754
0.087313062,3.69,1.754
0.087313082,3.69,1.759
0.087313102,3.69,1.759
0.087313122,3.69,1.759
0.087313142,3.69,1.764
0.087313162,3.695,1.764
0.087313182,3.695,1.764
0.087313202,3.69,1.759
0.087313222,3.685,1.759
0.087313242,3.685,1.754
0.087313262,3.685,1.754
0.087313282,3.685,1.754
0.087313302,3.68,1.754
0.087313322,3.685,1.754
0.087313342,3.685,1.759
0.087313362,3.69,1.759
0.087313382,3.69,1.759
0.087313402,3.69,1.759
0.087313422,3.69,1.764
0.087313442,3.69,1.764
0.087313462,3.69,1.764
0.087313482,3.69,1.764
0.087313502,3.685,1.759
0.087313522,3.685,1.759
0.087313542,3.685,1.759
0.087313562,3.685,1.759
0.087313582,3.69,1.759
0.087313602,3.69,1.759
0.087313622,3.69,1.759
0.087313642,3.69,1.759
0.087313662,3.69,1.759
0.087313682,3.69,1.754
0.087313702,3.685,1.754
0.087313722,3.685,1.754
0.087313742,3.685,1.754
0.087313762,3.685,1.754
0.087313782,3.685,1.759
0.087313802,3.685,1.759
0.087313822,3.685,1.759
0.087313842,3.69,1.759
0.087313862,3.69,1.759
0.087313882,3.695,1.759
0.087313902,3.695,1.759
0.087313922,3.69,1.759
0.087313942,3.69,1.759
0.087313962,3.69,1.759
0.087313982,3.685,1.759
0.087314002,3.685,1.759
0.087314022,3.685,1.759
0.087314042,3.685,1.759
0.087314062,3.685,1.754
0.087314082,3.685,1.754
0.087314102,3.68,1.754
0.087314122,3.68,1.754
0.087314142,3.68,1.754
0.087314162,3.68,1.749
0.087314182,3.68,1.749
0.087314202,3.68,1.754
0.087314222,3.685,1.754
0.087314242,3.685,1.754
0.087314262,3.68,1.754
0.087314282,3.68,1.754
0.087314302,3.68,1.754
0.087314322,3.68,1.754
0.087314342,3.68,1.759
0.087314362,3.664,1.769
0.087314382,3.628,1.8
0.087314402,3.556,1.873
0.087314422,3.433,1.996
0.087314442,3.268,2.167
0.087314462,3.094,2.352
0.087314482,2.945,2.512
0.087314502,2.852,2.621
0.087314522,2.806,2.667
0.087314542,2.785,2.688
0.087314562,2.77,2.693
0.087314582,2.754,2.698
0.087314602,2.739,2.703
0.087314622,2.734,2.708
0.087314642,2.734,2.714
0.087314662,2.734,2.708
0.087314682,2.729,2.703
0.087314702,2.718,2.698
0.087314722,2.718,2.698
0.087314742,2.718,2.703
0.087314762,2.724,2.708
0.087314782,2.718,2.703
0.087314802,2.708,2.693
0.087314822,2.703,2.693
0.087314842,2.703,2.693
0.087314862,2.703,2.693
0.087314882,2.703,2.698
0.087314902,2.698,2.693
0.087314922,2.693,2.688
0.087314942,2.693,2.683
0.087314962,2.693,2.683
0.087314982,2.693,2.683
0.087315002,2.693,2.683
0.087315022,2.688,2.677
0.087315042,2.682,2.677
0.087315062,2.682,2.672
0.087315082,2.682,2.677
0.087315102,2.682,2.677
