Time [s],Can H,Can L
0.285544782,2.626,2.621
0.285544802,2.626,2.621
0.285544822,2.636,2.631
0.285544842,2.641,2.636
0.285544862,2.641,2.636
0.285544882,2.631,2.626
0.285544902,2.626,2.621
0.285544922,2.631,2.621
0.285544942,2.636,2.631
0.285544962,2.636,2.631
0.285544982,2.626,2.621
0.285545002,2.626,2.621
0.285545022,2.631,2.621
0.285545042,2.636,2.626
0.285545062,2.641,2.631
0.285545082,2.636,2.626
0.285545102,2.626,2.621
0.285545122,2.626,2.616
0.285545142,2.626,2.621
0.285545162,2.631,2.626
0.285545182,2.636,2.626
0.285545202,2.631,2.626
0.285545222,2.626,2.626
0.285545242,2.626,2.621
0.285545262,2.631,2.626
0.285545282,2.631,2.631
0.285545302,2.636,2.631
0.285545322,2.631,2.626
0.285545342,2.631,2.621
0.285545362,2.631,2.621
0.285545382,2.652,2.61
0.285545402,2.703,2.564
0.285545422,2.816,2.461
0.285545442,3.006,2.275
0.285545462,3.263,2.022
0.285545482,3.52,1.769
0.285545502,3.705,1.589
0.285545522,3.803,1.527
0.285545542,3.834,1.563
0.285545562,3.849,1.635
0.285545582,3.875,1.687
0.285545602,3.901,1.697
0.285545622,3.911,1.682
0.285545642,3.901,1.666
0.285545662,3.88,1.656
0.285545682,3.86,1.64
0.285545702,3.834,1.62
0.285545722,3.818,1.599
0.285545742,3.808,1.589
0.285545762,3.813,1.589
0.285545782,3.829,1.599
0.285545802,3.839,1.609
0.285545822,3.849,1.62
0.285545842,3.86,1.63
0.285545862,3.87,1.64
0.285545882,3.88,1.646
0.285545902,3.88,1.651
0.285545922,3.87,1.646
0.285545942,3.86,1.635
0.285545962,3.849,1.625
0.285545982,3.844,1.615
0.285546002,3.844,1.615
0.285546022,3.839,1.609
0.285546042,3.839,1.609
0.285546062,3.839,1.609
0.285546082,3.844,1.615
0.285546102,3.849,1.62
0.285546122,3.854,1.625
0.285546142,3.854,1.625
0.285546162,3.854,1.625
0.285546182,3.854,1.63
0.285546202,3.854,1.625
0.285546222,3.854,1.625
0.285546242,3.849,1.62
0.285546262,3.849,1.62
0.285546282,3.849,1.62
0.285546302,3.854,1.625
0.285546322,3.854,1.625
0.285546342,3.854,1.625
0.285546362,3.854,1.625
0.285546382,3.849,1.62
0.285546402,3.849,1.62
0.285546422,3.849,1.62
0.285546442,3.854,1.62
0.285546462,3.849,1.62
0.285546482,3.844,1.62
0.285546502,3.844,1.615
0.285546522,3.844,1.615
0.285546542,3.849,1.615
0.285546562,3.849,1.62
0.285546582,3.854,1.62
0.285546602,3.854,1.62
0.285546622,3.849,1.62
0.285546642,3.849,1.62
0.285546662,3.849,1.62
0.285546682,3.854,1.625
0.285546702,3.854,1.63
0.285546722,3.86,1.63
0.285546742,3.854,1.63
0.285546762,3.854,1.63
0.285546782,3.854,1.63
0.285546802,3.854,1.625
0.285546822,3.849,1.62
0.285546842,3.849,1.62
0.285546862,3.849,1.62
0.285546882,3.854,1.62
0.285546902,3.849,1.62
0.285546922,3.849,1.62
0.285546942,3.849,1.62
0.285546962,3.849,1.62
0.285546982,3.854,1.625
0.285547002,3.854,1.625
0.285547022,3.854,1.625
0.285547042,3.854,1.625
0.285547062,3.854,1.625
0.285547082,3.854,1.625
0.285547102,3.854,1.625
0.285547122,3.854,1.625
0.285547142,3.854,1.625
0.285547162,3.854,1.625
0.285547182,3.854,1.625
0.285547202,3.854,1.625
0.285547222,3.849,1.625
0.285547242,3.849,1.62
0.285547262,3.849,1.62
0.285547282,3.849,1.62
0.285547302,3.849,1.62
0.285547322,3.849,1.625
0.285547342,3.849,1.625
0.285547362,3.849,1.63
0.285547382,3.834,1.646
0.285547402,3.782,1.687
0.285547422,3.664,1.79
0.285547442,3.464,1.971
0.285547462,3.196,2.198
0.285547482,2.934,2.414
0.285547502,2.749,2.564
0.285547522,2.672,2.616
0.285547542,2.677,2.621
0.285547562,2.708,2.621
0.285547582,2.724,2.641
0.285547602,2.713,2.667
0.285547622,2.698,2.677
0.285547642,2.682,2.672
0.285547662,2.682,2.662
0.285547682,2.688,2.662
0.285547702,2.693,2.662
0.285547722,2.688,2.667
0.285547742,2.682,2.662
0.285547762,2.672,2.657
0.285547782,2.672,2.657
0.285547802,2.677,2.657
0.285547822,2.677,2.657
0.285547842,2.672,2.657
0.285547862,2.667,2.657
0.285547882,2.662,2.652
0.285547902,2.662,2.652
0.285547922,2.667,2.657
0.285547942,2.667,2.657
0.285547962,2.662,2.657
0.285547982,2.662,2.652
0.285548002,2.657,2.647
0.285548022,2.657,2.647
0.285548042,2.662,2.652
0.285548062,2.662,2.652
0.285548082,2.662,2.647
0.285548102,2.657,2.647
