Time [s],Can H,Can L
2.586816602,2.652,2.647
2.586816622,2.652,2.647
2.586816642,2.646,2.647
2.586816662,2.646,2.647
2.586816682,2.646,2.647
2.586816702,2.652,2.647
2.586816722,2.652,2.647
2.586816742,2.652,2.647
2.586816762,2.646,2.641
2.586816782,2.641,2.636
2.586816802,2.636,2.636
2.586816822,2.641,2.636
2.586816842,2.646,2.641
2.586816862,2.646,2.641
2.586816882,2.646,2.641
2.586816902,2.641,2.636
2.586816922,2.641,2.636
2.586816942,2.641,2.636
2.586816962,2.641,2.636
2.586816982,2.646,2.636
2.586817002,2.641,2.636
2.586817022,2.641,2.631
2.586817042,2.641,2.631
2.586817062,2.641,2.631
2.586817082,2.641,2.631
2.586817102,2.641,2.631
2.586817122,2.636,2.631
2.586817142,2.636,2.631
2.586817162,2.641,2.626
2.586817182,2.662,2.616
2.586817202,2.703,2.585
2.586817222,2.785,2.512
2.586817242,2.929,2.394
2.586817262,3.125,2.229
2.586817282,3.34,2.043
2.586817302,3.525,1.883
2.586817322,3.649,1.79
2.586817342,3.695,1.759
2.586817362,3.705,1.769
2.586817382,3.7,1.785
2.586817402,3.695,1.79
2.586817422,3.69,1.775
2.586817442,3.695,1.764
2.586817462,3.69,1.764
2.586817482,3.685,1.764
2.586817502,3.675,1.759
2.586817522,3.664,1.754
2.586817542,3.669,1.754
2.586817562,3.675,1.754
2.586817582,3.68,1.759
2.586817602,3.68,1.759
2.586817622,3.68,1.759
2.586817642,3.68,1.759
2.586817662,3.685,1.764
2.586817682,3.685,1.764
2.586817702,3.68,1.759
2.586817722,3.675,1.759
2.586817742,3.675,1.759
2.586817762,3.675,1.759
2.586817782,3.675,1.759
2.586817802,3.675,1.759
2.586817822,3.675,1.759
2.586817842,3.675,1.759
2.586817862,3.68,1.759
2.586817882,3.68,1.759
2.586817902,3.68,1.759
2.586817922,3.68,1.759
2.586817942,3.675,1.764
2.586817962,3.675,1.764
2.586817982,3.675,1.759
2.586818002,3.675,1.759
2.586818022,3.675,1.759
2.586818042,3.675,1.759
2.586818062,3.675,1.759
2.586818082,3.675,1.759
2.586818102,3.675,1.759
2.586818122,3.675,1.759
2.586818142,3.675,1.759
2.586818162,3.675,1.759
2.586818182,3.669,1.759
2.586818202,3.675,1.759
2.586818222,3.675,1.759
2.586818242,3.675,1.759
2.586818262,3.675,1.759
2.586818282,3.675,1.764
2.586818302,3.675,1.764
2.586818322,3.68,1.764
2.586818342,3.68,1.764
2.586818362,3.68,1.764
2.586818382,3.675,1.764
2.586818402,3.675,1.759
2.586818422,3.669,1.759
2.586818442,3.669,1.754
2.586818462,3.669,1.759
2.586818482,3.675,1.759
2.586818502,3.675,1.764
2.586818522,3.675,1.764
2.586818542,3.675,1.759
2.586818562,3.675,1.759
2.586818582,3.675,1.759
2.586818602,3.675,1.759
2.586818622,3.669,1.759
2.586818642,3.669,1.759
2.586818662,3.669,1.759
2.586818682,3.675,1.759
2.586818702,3.68,1.759
2.586818722,3.68,1.764
2.586818742,3.68,1.764
2.586818762,3.68,1.764
2.586818782,3.685,1.764
2.586818802,3.685,1.759
2.586818822,3.68,1.759
2.586818842,3.68,1.759
2.586818862,3.68,1.759
2.586818882,3.68,1.759
2.586818902,3.68,1.764
2.586818922,3.675,1.764
2.586818942,3.675,1.759
2.586818962,3.675,1.759
2.586818982,3.675,1.759
2.586819002,3.675,1.759
2.586819022,3.675,1.759
2.586819042,3.675,1.759
2.586819062,3.669,1.759
2.586819082,3.675,1.759
2.586819102,3.675,1.759
2.586819122,3.675,1.764
2.586819142,3.675,1.764
2.586819162,3.664,1.775
2.586819182,3.644,1.795
2.586819202,3.592,1.847
2.586819222,3.489,1.945
2.586819242,3.34,2.1
2.586819262,3.161,2.285
2.586819282,2.996,2.461
2.586819302,2.878,2.585
2.586819322,2.821,2.657
2.586819342,2.796,2.683
2.586819362,2.78,2.688
2.586819382,2.76,2.693
2.586819402,2.739,2.698
2.586819422,2.734,2.703
2.586819442,2.739,2.714
2.586819462,2.739,2.714
2.586819482,2.734,2.708
2.586819502,2.724,2.703
2.586819522,2.713,2.693
2.586819542,2.713,2.698
2.586819562,2.718,2.698
2.586819582,2.718,2.703
2.586819602,2.713,2.698
2.586819622,2.703,2.688
2.586819642,2.703,2.683
2.586819662,2.703,2.683
2.586819682,2.703,2.688
2.586819702,2.703,2.688
2.586819722,2.693,2.688
2.586819742,2.688,2.683
2.586819762,2.688,2.677
2.586819782,2.688,2.677
2.586819802,2.682,2.677
2.586819822,2.682,2.677
2.586819842,2.677,2.672
2.586819862,2.677,2.672
2.586819882,2.677,2.667
2.586819902,2.677,2.672
