Time [s],Can H,Can L
1.094038722,2.611,2.605
1.094038742,2.611,2.61
1.094038762,2.611,2.605
1.094038782,2.611,2.605
1.094038802,2.611,2.6
1.094038822,2.611,2.6
1.094038842,2.611,2.6
1.094038862,2.611,2.605
1.094038882,2.611,2.605
1.094038902,2.611,2.605
1.094038922,2.611,2.605
1.094038942,2.611,2.605
1.094038962,2.616,2.605
1.094038982,2.616,2.605
1.094039002,2.611,2.61
1.094039022,2.611,2.61
1.094039042,2.611,2.61
1.094039062,2.616,2.605
1.094039082,2.611,2.605
1.094039102,2.611,2.605
1.094039122,2.605,2.6
1.094039142,2.605,2.6
1.094039162,2.611,2.605
1.094039182,2.616,2.605
1.094039202,2.616,2.605
1.094039222,2.611,2.605
1.094039242,2.605,2.605
1.094039262,2.605,2.6
1.094039282,2.611,2.605
1.094039302,2.616,2.605
1.094039322,2.631,2.59
1.094039342,2.688,2.543
1.094039362,2.811,2.435
1.094039382,3.017,2.244
1.094039402,3.268,1.986
1.094039422,3.484,1.733
1.094039442,3.587,1.558
1.094039462,3.577,1.491
1.094039482,3.52,1.506
1.094039502,3.495,1.537
1.094039522,3.5,1.547
1.094039542,3.52,1.532
1.094039562,3.531,1.527
1.094039582,3.536,1.537
1.094039602,3.551,1.558
1.094039622,3.556,1.573
1.094039642,3.551,1.568
1.094039662,3.536,1.547
1.094039682,3.531,1.537
1.094039702,3.536,1.537
1.094039722,3.546,1.553
1.094039742,3.556,1.558
1.094039762,3.551,1.558
1.094039782,3.546,1.547
1.094039802,3.546,1.547
1.094039822,3.556,1.553
1.094039842,3.561,1.558
1.094039862,3.561,1.558
1.094039882,3.561,1.553
1.094039902,3.556,1.553
1.094039922,3.556,1.553
1.094039942,3.561,1.558
1.094039962,3.561,1.563
1.094039982,3.561,1.558
1.094040002,3.556,1.553
1.094040022,3.556,1.553
1.094040042,3.561,1.553
1.094040062,3.561,1.553
1.094040082,3.561,1.558
1.094040102,3.561,1.558
1.094040122,3.561,1.558
1.094040142,3.561,1.553
1.094040162,3.567,1.553
1.094040182,3.567,1.553
1.094040202,3.567,1.558
1.094040222,3.567,1.558
1.094040242,3.567,1.558
1.094040262,3.567,1.558
1.094040282,3.567,1.558
1.094040302,3.567,1.558
1.094040322,3.567,1.558
1.094040342,3.572,1.558
1.094040362,3.572,1.558
1.094040382,3.572,1.563
1.094040402,3.567,1.558
1.094040422,3.567,1.558
1.094040442,3.572,1.558
1.094040462,3.572,1.563
1.094040482,3.577,1.563
1.094040502,3.572,1.563
1.094040522,3.572,1.558
1.094040542,3.572,1.558
1.094040562,3.572,1.558
1.094040582,3.577,1.563
1.094040602,3.572,1.563
1.094040622,3.572,1.558
1.094040642,3.567,1.553
1.094040662,3.567,1.553
1.094040682,3.572,1.558
1.094040702,3.572,1.563
1.094040722,3.572,1.563
1.094040742,3.572,1.563
1.094040762,3.567,1.558
1.094040782,3.561,1.553
1.094040802,3.561,1.553
1.094040822,3.561,1.553
1.094040842,3.567,1.558
1.094040862,3.567,1.563
1.094040882,3.567,1.558
1.094040902,3.567,1.558
1.094040922,3.561,1.553
1.094040942,3.567,1.553
1.094040962,3.561,1.553
1.094040982,3.561,1.553
1.094041002,3.561,1.553
1.094041022,3.561,1.553
1.094041042,3.561,1.553
1.094041062,3.561,1.553
1.094041082,3.561,1.553
1.094041102,3.561,1.553
1.094041122,3.556,1.547
1.094041142,3.556,1.547
1.094041162,3.556,1.547
1.094041182,3.556,1.553
1.094041202,3.551,1.553
1.094041222,3.551,1.547
1.094041242,3.551,1.547
1.094041262,3.551,1.547
1.094041282,3.551,1.547
1.094041302,3.546,1.558
1.094041322,3.51,1.589
1.094041342,3.433,1.661
1.094041362,3.279,1.805
1.094041382,3.073,2.012
1.094041402,2.862,2.239
1.094041422,2.713,2.43
1.094041442,2.646,2.533
1.094041462,2.641,2.564
1.094041482,2.641,2.554
1.094041502,2.621,2.543
1.094041522,2.595,2.554
1.094041542,2.595,2.569
1.094041562,2.611,2.59
1.094041582,2.621,2.595
1.094041602,2.616,2.59
1.094041622,2.6,2.579
1.094041642,2.59,2.569
1.094041662,2.595,2.574
1.094041682,2.605,2.59
1.094041702,2.616,2.595
1.094041722,2.611,2.595
1.094041742,2.595,2.585
1.094041762,2.595,2.585
1.094041782,2.6,2.585
1.094041802,2.605,2.59
1.094041822,2.611,2.595
1.094041842,2.605,2.59
1.094041862,2.595,2.585
1.094041882,2.595,2.585
1.094041902,2.6,2.59
1.094041922,2.611,2.595
1.094041942,2.611,2.595
1.094041962,2.605,2.595
1.094041982,2.605,2.59
1.094042002,2.605,2.59
1.094042022,2.605,2.595
1.094042042,2.611,2.6
