Time [s],Can H,Can L
26.229918882,2.662,2.657
26.229918902,2.662,2.657
26.229918922,2.662,2.652
26.229918942,2.662,2.657
26.229918962,2.662,2.657
26.229918982,2.662,2.657
26.229919002,2.662,2.657
26.229919022,2.657,2.657
26.229919042,2.657,2.657
26.229919062,2.657,2.657
26.229919082,2.657,2.652
26.229919102,2.657,2.652
26.229919122,2.657,2.652
26.229919142,2.657,2.652
26.229919162,2.652,2.647
26.229919182,2.652,2.641
26.229919202,2.646,2.641
26.229919222,2.652,2.641
26.229919242,2.657,2.647
26.229919262,2.657,2.647
26.229919282,2.657,2.647
26.229919302,2.652,2.647
26.229919322,2.646,2.641
26.229919342,2.646,2.641
26.229919362,2.646,2.641
26.229919382,2.652,2.641
26.229919402,2.652,2.641
26.229919422,2.646,2.636
26.229919442,2.652,2.631
26.229919462,2.672,2.621
26.229919482,2.718,2.59
26.229919502,2.816,2.523
26.229919522,2.965,2.404
26.229919542,3.176,2.239
26.229919562,3.402,2.069
26.229919582,3.603,1.929
26.229919602,3.731,1.852
26.229919622,3.788,1.842
26.229919642,3.798,1.867
26.229919662,3.788,1.883
26.229919682,3.777,1.878
26.229919702,3.772,1.857
26.229919722,3.762,1.842
26.229919742,3.752,1.831
26.229919762,3.741,1.826
26.229919782,3.731,1.816
26.229919802,3.726,1.811
26.229919822,3.731,1.816
26.229919842,3.736,1.821
26.229919862,3.747,1.831
26.229919882,3.752,1.836
26.229919902,3.752,1.836
26.229919922,3.752,1.842
26.229919942,3.757,1.842
26.229919962,3.757,1.842
26.229919982,3.757,1.842
26.229920002,3.752,1.836
26.229920022,3.747,1.831
26.229920042,3.741,1.831
26.229920062,3.741,1.826
26.229920082,3.741,1.826
26.229920102,3.741,1.831
26.229920122,3.741,1.831
26.229920142,3.747,1.831
26.229920162,3.747,1.831
26.229920182,3.747,1.831
26.229920202,3.747,1.831
26.229920222,3.747,1.826
26.229920242,3.741,1.826
26.229920262,3.741,1.821
26.229920282,3.741,1.821
26.229920302,3.741,1.826
26.229920322,3.741,1.826
26.229920342,3.741,1.826
26.229920362,3.741,1.826
26.229920382,3.741,1.831
26.229920402,3.747,1.831
26.229920422,3.747,1.831
26.229920442,3.747,1.831
26.229920462,3.747,1.831
26.229920482,3.747,1.826
26.229920502,3.741,1.826
26.229920522,3.741,1.826
26.229920542,3.741,1.826
26.229920562,3.741,1.826
26.229920582,3.741,1.826
26.229920602,3.741,1.826
26.229920622,3.741,1.826
26.229920642,3.741,1.826
26.229920662,3.741,1.826
26.229920682,3.736,1.826
26.229920702,3.736,1.826
26.229920722,3.736,1.821
26.229920742,3.741,1.821
26.229920762,3.741,1.821
26.229920782,3.741,1.821
26.229920802,3.741,1.821
26.229920822,3.736,1.821
26.229920842,3.736,1.821
26.229920862,3.741,1.821
26.229920882,3.741,1.826
26.229920902,3.747,1.826
26.229920922,3.747,1.831
26.229920942,3.747,1.831
26.229920962,3.741,1.831
26.229920982,3.741,1.826
26.229921002,3.741,1.826
26.229921022,3.741,1.826
26.229921042,3.741,1.826
26.229921062,3.736,1.826
26.229921082,3.736,1.826
26.229921102,3.736,1.826
26.229921122,3.736,1.826
26.229921142,3.741,1.821
26.229921162,3.741,1.821
26.229921182,3.741,1.826
26.229921202,3.741,1.826
26.229921222,3.741,1.831
26.229921242,3.741,1.831
26.229921262,3.741,1.831
26.229921282,3.741,1.831
26.229921302,3.741,1.831
26.229921322,3.747,1.831
26.229921342,3.747,1.831
26.229921362,3.747,1.831
26.229921382,3.747,1.831
26.229921402,3.741,1.831
26.229921422,3.736,1.831
26.229921442,3.731,1.836
26.229921462,3.705,1.862
26.229921482,3.644,1.919
26.229921502,3.541,2.022
26.229921522,3.387,2.172
26.229921542,3.207,2.358
26.229921562,3.047,2.528
26.229921582,2.934,2.652
26.229921602,2.873,2.714
26.229921622,2.847,2.734
26.229921642,2.832,2.745
26.229921662,2.811,2.745
26.229921682,2.796,2.75
26.229921702,2.79,2.755
26.229921722,2.796,2.765
26.229921742,2.796,2.765
26.229921762,2.785,2.76
26.229921782,2.775,2.75
26.229921802,2.765,2.739
26.229921822,2.76,2.745
26.229921842,2.765,2.745
26.229921862,2.76,2.745
26.229921882,2.754,2.739
26.229921902,2.744,2.734
26.229921922,2.739,2.734
26.229921942,2.739,2.734
26.229921962,2.744,2.734
26.229921982,2.744,2.729
26.229922002,2.734,2.724
26.229922022,2.729,2.714
26.229922042,2.724,2.714
26.229922062,2.729,2.714
26.229922082,2.729,2.714
26.229922102,2.724,2.714
26.229922122,2.718,2.708
26.229922142,2.708,2.708
26.229922162,2.708,2.703
26.229922182,2.708,2.708
