Time [s],Can H,Can L
2.685312162,2.616,2.61
2.685312182,2.616,2.61
2.685312202,2.626,2.616
2.685312222,2.631,2.621
2.685312242,2.626,2.621
2.685312262,2.621,2.616
2.685312282,2.616,2.61
2.685312302,2.616,2.61
2.685312322,2.626,2.616
2.685312342,2.626,2.616
2.685312362,2.626,2.616
2.685312382,2.616,2.61
2.685312402,2.616,2.61
2.685312422,2.621,2.61
2.685312442,2.626,2.616
2.685312462,2.626,2.616
2.685312482,2.621,2.616
2.685312502,2.621,2.61
2.685312522,2.621,2.61
2.685312542,2.621,2.616
2.685312562,2.626,2.616
2.685312582,2.621,2.61
2.685312602,2.616,2.605
2.685312622,2.616,2.6
2.685312642,2.616,2.605
2.685312662,2.626,2.616
2.685312682,2.626,2.616
2.685312702,2.621,2.61
2.685312722,2.616,2.605
2.685312742,2.616,2.6
2.685312762,2.636,2.59
2.685312782,2.693,2.549
2.685312802,2.806,2.445
2.685312822,2.991,2.249
2.685312842,3.238,1.991
2.685312862,3.489,1.733
2.685312882,3.675,1.563
2.685312902,3.767,1.511
2.685312922,3.803,1.547
2.685312942,3.808,1.609
2.685312962,3.813,1.64
2.685312982,3.818,1.635
2.685313002,3.818,1.615
2.685313022,3.813,1.599
2.685313042,3.803,1.594
2.685313062,3.782,1.584
2.685313082,3.767,1.568
2.685313102,3.762,1.563
2.685313122,3.772,1.568
2.685313142,3.788,1.578
2.685313162,3.798,1.589
2.685313182,3.798,1.589
2.685313202,3.798,1.589
2.685313222,3.793,1.589
2.685313242,3.793,1.594
2.685313262,3.793,1.589
2.685313282,3.788,1.584
2.685313302,3.782,1.578
2.685313322,3.782,1.573
2.685313342,3.788,1.578
2.685313362,3.793,1.584
2.685313382,3.798,1.589
2.685313402,3.798,1.594
2.685313422,3.803,1.594
2.685313442,3.803,1.594
2.685313462,3.803,1.594
2.685313482,3.798,1.594
2.685313502,3.798,1.589
2.685313522,3.793,1.584
2.685313542,3.793,1.584
2.685313562,3.793,1.584
2.685313582,3.793,1.584
2.685313602,3.793,1.584
2.685313622,3.788,1.584
2.685313642,3.793,1.584
2.685313662,3.793,1.584
2.685313682,3.793,1.589
2.685313702,3.793,1.589
2.685313722,3.793,1.589
2.685313742,3.793,1.589
2.685313762,3.798,1.589
2.685313782,3.798,1.589
2.685313802,3.798,1.589
2.685313822,3.798,1.589
2.685313842,3.798,1.589
2.685313862,3.798,1.589
2.685313882,3.798,1.589
2.685313902,3.798,1.589
2.685313922,3.793,1.584
2.685313942,3.793,1.584
2.685313962,3.793,1.584
2.685313982,3.793,1.584
2.685314002,3.793,1.584
2.685314022,3.793,1.584
2.685314042,3.798,1.584
2.685314062,3.798,1.584
2.685314082,3.803,1.584
2.685314102,3.803,1.589
2.685314122,3.803,1.589
2.685314142,3.798,1.589
2.685314162,3.798,1.589
2.685314182,3.798,1.589
2.685314202,3.798,1.589
2.685314222,3.798,1.589
2.685314242,3.793,1.584
2.685314262,3.788,1.578
2.685314282,3.788,1.578
2.685314302,3.793,1.584
2.685314322,3.798,1.589
2.685314342,3.798,1.589
2.685314362,3.798,1.589
2.685314382,3.798,1.589
2.685314402,3.798,1.594
2.685314422,3.798,1.594
2.685314442,3.798,1.594
2.685314462,3.793,1.589
2.685314482,3.793,1.589
2.685314502,3.793,1.589
2.685314522,3.793,1.589
2.685314542,3.793,1.584
2.685314562,3.798,1.589
2.685314582,3.798,1.589
2.685314602,3.798,1.589
2.685314622,3.798,1.589
2.685314642,3.793,1.584
2.685314662,3.788,1.584
2.685314682,3.788,1.578
2.685314702,3.788,1.578
2.685314722,3.782,1.578
2.685314742,3.782,1.584
2.685314762,3.762,1.599
2.685314782,3.716,1.64
2.685314802,3.597,1.744
2.685314822,3.392,1.919
2.685314842,3.125,2.146
2.685314862,2.862,2.363
2.685314882,2.682,2.507
2.685314902,2.616,2.569
2.685314922,2.626,2.574
2.685314942,2.657,2.574
2.685314962,2.667,2.595
2.685314982,2.652,2.616
2.685315002,2.636,2.621
2.685315022,2.631,2.616
2.685315042,2.641,2.61
2.685315062,2.646,2.61
2.685315082,2.641,2.61
2.685315102,2.636,2.616
2.685315122,2.631,2.616
2.685315142,2.631,2.616
2.685315162,2.636,2.616
2.685315182,2.636,2.621
2.685315202,2.631,2.616
2.685315222,2.631,2.616
2.685315242,2.626,2.616
2.685315262,2.631,2.616
2.685315282,2.631,2.616
2.685315302,2.631,2.616
2.685315322,2.631,2.616
2.685315342,2.626,2.616
2.685315362,2.626,2.616
2.685315382,2.626,2.616
2.685315402,2.631,2.61
2.685315422,2.631,2.61
2.685315442,2.626,2.61
2.685315462,2.626,2.61
2.685315482,2.626,2.616
