Time [s],Can H,Can L
14.586531102,2.646,2.641
14.586531122,2.646,2.641
14.586531142,2.641,2.636
14.586531162,2.646,2.636
14.586531182,2.646,2.641
14.586531202,2.641,2.641
14.586531222,2.641,2.641
14.586531242,2.641,2.641
14.586531262,2.641,2.641
14.586531282,2.641,2.641
14.586531302,2.641,2.636
14.586531322,2.636,2.636
14.586531342,2.636,2.636
14.586531362,2.641,2.636
14.586531382,2.641,2.636
14.586531402,2.641,2.631
14.586531422,2.641,2.636
14.586531442,2.641,2.636
14.586531462,2.641,2.636
14.586531482,2.641,2.636
14.586531502,2.636,2.631
14.586531522,2.636,2.631
14.586531542,2.636,2.631
14.586531562,2.636,2.631
14.586531582,2.636,2.631
14.586531602,2.636,2.631
14.586531622,2.636,2.631
14.586531642,2.636,2.626
14.586531662,2.641,2.626
14.586531682,2.657,2.61
14.586531702,2.698,2.579
14.586531722,2.78,2.512
14.586531742,2.924,2.394
14.586531762,3.119,2.234
14.586531782,3.335,2.048
14.586531802,3.525,1.888
14.586531822,3.644,1.785
14.586531842,3.695,1.759
14.586531862,3.7,1.769
14.586531882,3.695,1.785
14.586531902,3.69,1.79
14.586531922,3.69,1.78
14.586531942,3.695,1.769
14.586531962,3.695,1.769
14.586531982,3.69,1.775
14.586532002,3.68,1.769
14.586532022,3.669,1.769
14.586532042,3.675,1.764
14.586532062,3.68,1.769
14.586532082,3.68,1.769
14.586532102,3.68,1.764
14.586532122,3.68,1.764
14.586532142,3.68,1.764
14.586532162,3.685,1.764
14.586532182,3.685,1.764
14.586532202,3.685,1.764
14.586532222,3.68,1.759
14.586532242,3.675,1.759
14.586532262,3.675,1.759
14.586532282,3.675,1.759
14.586532302,3.675,1.759
14.586532322,3.68,1.759
14.586532342,3.68,1.759
14.586532362,3.68,1.764
14.586532382,3.68,1.764
14.586532402,3.68,1.764
14.586532422,3.68,1.764
14.586532442,3.68,1.769
14.586532462,3.68,1.764
14.586532482,3.68,1.764
14.586532502,3.675,1.759
14.586532522,3.675,1.759
14.586532542,3.68,1.759
14.586532562,3.68,1.759
14.586532582,3.68,1.759
14.586532602,3.68,1.759
14.586532622,3.68,1.759
14.586532642,3.68,1.764
14.586532662,3.68,1.764
14.586532682,3.675,1.764
14.586532702,3.675,1.759
14.586532722,3.669,1.759
14.586532742,3.675,1.759
14.586532762,3.675,1.759
14.586532782,3.68,1.764
14.586532802,3.68,1.764
14.586532822,3.675,1.759
14.586532842,3.675,1.759
14.586532862,3.675,1.764
14.586532882,3.68,1.764
14.586532902,3.68,1.764
14.586532922,3.68,1.764
14.586532942,3.675,1.759
14.586532962,3.68,1.759
14.586532982,3.68,1.759
14.586533002,3.68,1.759
14.586533022,3.68,1.759
14.586533042,3.68,1.764
14.586533062,3.68,1.764
14.586533082,3.675,1.764
14.586533102,3.675,1.764
14.586533122,3.675,1.759
14.586533142,3.675,1.759
14.586533162,3.675,1.759
14.586533182,3.675,1.759
14.586533202,3.675,1.764
14.586533222,3.68,1.764
14.586533242,3.68,1.764
14.586533262,3.68,1.764
14.586533282,3.68,1.764
14.586533302,3.68,1.764
14.586533322,3.68,1.764
14.586533342,3.68,1.769
14.586533362,3.675,1.769
14.586533382,3.675,1.769
14.586533402,3.675,1.764
14.586533422,3.68,1.764
14.586533442,3.68,1.764
14.586533462,3.685,1.769
14.586533482,3.685,1.769
14.586533502,3.685,1.769
14.586533522,3.68,1.764
14.586533542,3.675,1.764
14.586533562,3.669,1.759
14.586533582,3.669,1.759
14.586533602,3.675,1.759
14.586533622,3.675,1.759
14.586533642,3.675,1.759
14.586533662,3.669,1.769
14.586533682,3.649,1.795
14.586533702,3.597,1.847
14.586533722,3.495,1.945
14.586533742,3.346,2.094
14.586533762,3.171,2.28
14.586533782,3.006,2.461
14.586533802,2.888,2.59
14.586533822,2.826,2.657
14.586533842,2.796,2.683
14.586533862,2.775,2.683
14.586533882,2.76,2.688
14.586533902,2.744,2.698
14.586533922,2.734,2.708
14.586533942,2.739,2.714
14.586533962,2.739,2.714
14.586533982,2.734,2.708
14.586534002,2.724,2.703
14.586534022,2.713,2.698
14.586534042,2.713,2.698
14.586534062,2.718,2.698
14.586534082,2.718,2.703
14.586534102,2.713,2.698
14.586534122,2.708,2.693
14.586534142,2.703,2.688
14.586534162,2.708,2.693
14.586534182,2.708,2.693
14.586534202,2.703,2.693
14.586534222,2.698,2.688
14.586534242,2.693,2.683
14.586534262,2.693,2.683
14.586534282,2.693,2.683
14.586534302,2.693,2.683
14.586534322,2.693,2.677
14.586534342,2.682,2.677
14.586534362,2.682,2.672
14.586534382,2.682,2.672
14.586534402,2.682,2.672
14.586534422,2.682,2.672
