Time [s],Can H,Can L
0.005502722,2.636,2.631
0.005502742,2.636,2.631
0.005502762,2.636,2.631
0.005502782,2.636,2.631
0.005502802,2.636,2.631
0.005502822,2.636,2.631
0.005502842,2.636,2.626
0.005502862,2.636,2.631
0.005502882,2.636,2.631
0.005502902,2.636,2.631
0.005502922,2.636,2.631
0.005502942,2.636,2.631
0.005502962,2.636,2.626
0.005502982,2.636,2.626
0.005503002,2.636,2.626
0.005503022,2.631,2.626
0.005503042,2.631,2.631
0.005503062,2.631,2.626
0.005503082,2.631,2.626
0.005503102,2.636,2.626
0.005503122,2.636,2.631
0.005503142,2.631,2.631
0.005503162,2.631,2.626
0.005503182,2.631,2.626
0.005503202,2.631,2.626
0.005503222,2.631,2.626
0.005503242,2.631,2.626
0.005503262,2.631,2.626
0.005503282,2.631,2.621
0.005503302,2.641,2.61
0.005503322,2.677,2.579
0.005503342,2.775,2.497
0.005503362,2.945,2.337
0.005503382,3.186,2.1
0.005503402,3.448,1.836
0.005503422,3.659,1.625
0.005503442,3.777,1.527
0.005503462,3.824,1.542
0.005503482,3.839,1.609
0.005503502,3.854,1.666
0.005503522,3.875,1.682
0.005503542,3.89,1.671
0.005503562,3.896,1.661
0.005503582,3.89,1.661
0.005503602,3.87,1.651
0.005503622,3.839,1.63
0.005503642,3.818,1.604
0.005503662,3.813,1.589
0.005503682,3.824,1.589
0.005503702,3.834,1.599
0.005503722,3.839,1.609
0.005503742,3.849,1.615
0.005503762,3.86,1.625
0.005503782,3.87,1.635
0.005503802,3.875,1.64
0.005503822,3.87,1.64
0.005503842,3.86,1.63
0.005503862,3.854,1.62
0.005503882,3.849,1.615
0.005503902,3.844,1.609
0.005503922,3.839,1.604
0.005503942,3.834,1.604
0.005503962,3.834,1.604
0.005503982,3.844,1.615
0.005504002,3.849,1.62
0.005504022,3.854,1.625
0.005504042,3.86,1.625
0.005504062,3.86,1.625
0.005504082,3.865,1.625
0.005504102,3.865,1.63
0.005504122,3.86,1.625
0.005504142,3.854,1.62
0.005504162,3.849,1.615
0.005504182,3.849,1.615
0.005504202,3.844,1.615
0.005504222,3.844,1.615
0.005504242,3.849,1.615
0.005504262,3.849,1.615
0.005504282,3.849,1.62
0.005504302,3.854,1.625
0.005504322,3.854,1.625
0.005504342,3.854,1.62
0.005504362,3.854,1.62
0.005504382,3.854,1.62
0.005504402,3.854,1.62
0.005504422,3.854,1.62
0.005504442,3.854,1.625
0.005504462,3.86,1.625
0.005504482,3.854,1.625
0.005504502,3.854,1.625
0.005504522,3.854,1.625
0.005504542,3.849,1.625
0.005504562,3.854,1.625
0.005504582,3.854,1.625
0.005504602,3.854,1.62
0.005504622,3.854,1.615
0.005504642,3.849,1.615
0.005504662,3.849,1.615
0.005504682,3.854,1.62
0.005504702,3.854,1.62
0.005504722,3.849,1.62
0.005504742,3.849,1.62
0.005504762,3.849,1.62
0.005504782,3.849,1.62
0.005504802,3.849,1.62
0.005504822,3.849,1.62
0.005504842,3.849,1.62
0.005504862,3.854,1.62
0.005504882,3.854,1.62
0.005504902,3.854,1.625
0.005504922,3.854,1.625
0.005504942,3.854,1.625
0.005504962,3.854,1.63
0.005504982,3.854,1.63
0.005505002,3.854,1.63
0.005505022,3.854,1.625
0.005505042,3.854,1.625
0.005505062,3.854,1.625
0.005505082,3.854,1.625
0.005505102,3.849,1.625
0.005505122,3.849,1.62
0.005505142,3.849,1.615
0.005505162,3.849,1.615
0.005505182,3.849,1.62
0.005505202,3.854,1.625
0.005505222,3.854,1.625
0.005505242,3.854,1.625
0.005505262,3.854,1.625
0.005505282,3.849,1.62
0.005505302,3.839,1.63
0.005505322,3.803,1.666
0.005505342,3.711,1.754
0.005505362,3.531,1.909
0.005505382,3.274,2.131
0.005505402,3.001,2.358
0.005505422,2.79,2.533
0.005505442,2.682,2.605
0.005505462,2.672,2.616
0.005505482,2.698,2.616
0.005505502,2.718,2.631
0.005505522,2.713,2.662
0.005505542,2.698,2.677
0.005505562,2.682,2.672
0.005505582,2.677,2.657
0.005505602,2.682,2.652
0.005505622,2.688,2.657
0.005505642,2.688,2.662
0.005505662,2.677,2.662
0.005505682,2.672,2.652
0.005505702,2.667,2.647
0.005505722,2.667,2.647
0.005505742,2.667,2.652
0.005505762,2.667,2.652
0.005505782,2.667,2.652
0.005505802,2.662,2.652
0.005505822,2.662,2.652
0.005505842,2.662,2.647
0.005505862,2.662,2.647
0.005505882,2.662,2.647
0.005505902,2.657,2.647
0.005505922,2.657,2.647
0.005505942,2.657,2.641
0.005505962,2.657,2.641
0.005505982,2.657,2.641
0.005506002,2.652,2.641
0.005506022,2.652,2.641
0.005506042,2.646,2.641
