Time [s],Can H,Can L
0.147251382,2.646,2.641
0.147251402,2.652,2.647
0.147251422,2.652,2.647
0.147251442,2.646,2.641
0.147251462,2.646,2.641
0.147251482,2.646,2.641
0.147251502,2.646,2.641
0.147251522,2.646,2.641
0.147251542,2.646,2.641
0.147251562,2.641,2.636
0.147251582,2.641,2.636
0.147251602,2.641,2.636
0.147251622,2.641,2.636
0.147251642,2.646,2.636
0.147251662,2.646,2.636
0.147251682,2.641,2.631
0.147251702,2.641,2.631
0.147251722,2.641,2.631
0.147251742,2.641,2.636
0.147251762,2.641,2.636
0.147251782,2.641,2.636
0.147251802,2.636,2.631
0.147251822,2.636,2.631
0.147251842,2.636,2.636
0.147251862,2.636,2.636
0.147251882,2.636,2.631
0.147251902,2.636,2.631
0.147251922,2.636,2.631
0.147251942,2.641,2.621
0.147251962,2.662,2.605
0.147251982,2.708,2.564
0.147252002,2.806,2.487
0.147252022,2.97,2.352
0.147252042,3.176,2.177
0.147252062,3.392,1.991
0.147252082,3.561,1.847
0.147252102,3.669,1.769
0.147252122,3.705,1.759
0.147252142,3.716,1.775
0.147252162,3.711,1.79
0.147252182,3.705,1.79
0.147252202,3.705,1.775
0.147252222,3.705,1.769
0.147252242,3.7,1.764
0.147252262,3.69,1.759
0.147252282,3.675,1.754
0.147252302,3.669,1.744
0.147252322,3.669,1.744
0.147252342,3.675,1.744
0.147252362,3.68,1.749
0.147252382,3.68,1.749
0.147252402,3.68,1.749
0.147252422,3.68,1.754
0.147252442,3.685,1.754
0.147252462,3.685,1.754
0.147252482,3.68,1.754
0.147252502,3.68,1.749
0.147252522,3.68,1.749
0.147252542,3.68,1.749
0.147252562,3.68,1.749
0.147252582,3.68,1.749
0.147252602,3.68,1.749
0.147252622,3.68,1.749
0.147252642,3.685,1.754
0.147252662,3.685,1.754
0.147252682,3.685,1.754
0.147252702,3.685,1.754
0.147252722,3.685,1.754
0.147252742,3.68,1.749
0.147252762,3.675,1.749
0.147252782,3.675,1.749
0.147252802,3.675,1.749
0.147252822,3.68,1.749
0.147252842,3.68,1.749
0.147252862,3.675,1.744
0.147252882,3.675,1.744
0.147252902,3.675,1.744
0.147252922,3.675,1.749
0.147252942,3.68,1.749
0.147252962,3.68,1.749
0.147252982,3.68,1.754
0.147253002,3.685,1.754
0.147253022,3.685,1.754
0.147253042,3.685,1.754
0.147253062,3.685,1.754
0.147253082,3.685,1.754
0.147253102,3.685,1.759
0.147253122,3.685,1.754
0.147253142,3.68,1.754
0.147253162,3.68,1.754
0.147253182,3.68,1.749
0.147253202,3.675,1.754
0.147253222,3.68,1.754
0.147253242,3.68,1.754
0.147253262,3.685,1.754
0.147253282,3.685,1.754
0.147253302,3.68,1.754
0.147253322,3.68,1.754
0.147253342,3.675,1.754
0.147253362,3.68,1.749
0.147253382,3.68,1.749
0.147253402,3.68,1.749
0.147253422,3.68,1.754
0.147253442,3.68,1.754
0.147253462,3.68,1.754
0.147253482,3.685,1.754
0.147253502,3.685,1.759
0.147253522,3.685,1.759
0.147253542,3.685,1.759
0.147253562,3.685,1.759
0.147253582,3.685,1.759
0.147253602,3.685,1.759
0.147253622,3.685,1.759
0.147253642,3.685,1.759
0.147253662,3.685,1.759
0.147253682,3.685,1.759
0.147253702,3.685,1.754
0.147253722,3.685,1.754
0.147253742,3.685,1.754
0.147253762,3.68,1.754
0.147253782,3.68,1.754
0.147253802,3.68,1.749
0.147253822,3.68,1.754
0.147253842,3.685,1.754
0.147253862,3.685,1.759
0.147253882,3.685,1.759
0.147253902,3.685,1.754
0.147253922,3.68,1.759
0.147253942,3.675,1.769
0.147253962,3.644,1.8
0.147253982,3.582,1.867
0.147254002,3.464,1.976
0.147254022,3.299,2.141
0.147254042,3.125,2.327
0.147254062,2.97,2.497
0.147254082,2.868,2.61
0.147254102,2.816,2.667
0.147254122,2.79,2.683
0.147254142,2.775,2.688
0.147254162,2.754,2.693
0.147254182,2.739,2.698
0.147254202,2.734,2.708
0.147254222,2.739,2.714
0.147254242,2.739,2.714
0.147254262,2.729,2.708
0.147254282,2.718,2.698
0.147254302,2.713,2.698
0.147254322,2.718,2.703
0.147254342,2.718,2.708
0.147254362,2.713,2.703
0.147254382,2.703,2.698
0.147254402,2.698,2.688
0.147254422,2.693,2.683
0.147254442,2.698,2.688
0.147254462,2.703,2.693
0.147254482,2.698,2.693
0.147254502,2.693,2.683
0.147254522,2.688,2.677
0.147254542,2.688,2.677
0.147254562,2.688,2.677
0.147254582,2.688,2.683
0.147254602,2.688,2.683
0.147254622,2.677,2.677
0.147254642,2.672,2.672
0.147254662,2.677,2.672
0.147254682,2.682,2.672
