Time [s],Can H,Can L
24.227805162,2.667,2.657
24.227805182,2.662,2.657
24.227805202,2.662,2.657
24.227805222,2.662,2.657
24.227805242,2.662,2.652
24.227805262,2.662,2.652
24.227805282,2.657,2.652
24.227805302,2.662,2.647
24.227805322,2.662,2.647
24.227805342,2.657,2.647
24.227805362,2.657,2.647
24.227805382,2.657,2.647
24.227805402,2.657,2.647
24.227805422,2.657,2.647
24.227805442,2.657,2.647
24.227805462,2.652,2.647
24.227805482,2.652,2.647
24.227805502,2.652,2.647
24.227805522,2.652,2.641
24.227805542,2.652,2.641
24.227805562,2.652,2.641
24.227805582,2.652,2.641
24.227805602,2.652,2.641
24.227805622,2.652,2.641
24.227805642,2.646,2.641
24.227805662,2.646,2.641
24.227805682,2.646,2.641
24.227805702,2.652,2.641
24.227805722,2.657,2.631
24.227805742,2.677,2.616
24.227805762,2.734,2.574
24.227805782,2.837,2.497
24.227805802,3.006,2.368
24.227805822,3.222,2.203
24.227805842,3.448,2.038
24.227805862,3.628,1.909
24.227805882,3.736,1.842
24.227805902,3.782,1.842
24.227805922,3.788,1.862
24.227805942,3.777,1.878
24.227805962,3.772,1.867
24.227805982,3.762,1.852
24.227806002,3.757,1.836
24.227806022,3.747,1.826
24.227806042,3.736,1.826
24.227806062,3.731,1.826
24.227806082,3.731,1.821
24.227806102,3.736,1.826
24.227806122,3.747,1.831
24.227806142,3.747,1.831
24.227806162,3.747,1.831
24.227806182,3.747,1.831
24.227806202,3.747,1.831
24.227806222,3.747,1.831
24.227806242,3.747,1.831
24.227806262,3.747,1.831
24.227806282,3.747,1.831
24.227806302,3.747,1.826
24.227806322,3.741,1.826
24.227806342,3.741,1.826
24.227806362,3.736,1.821
24.227806382,3.736,1.821
24.227806402,3.741,1.821
24.227806422,3.741,1.826
24.227806442,3.747,1.831
24.227806462,3.747,1.831
24.227806482,3.752,1.836
24.227806502,3.752,1.836
24.227806522,3.747,1.831
24.227806542,3.747,1.831
24.227806562,3.747,1.831
24.227806582,3.741,1.831
24.227806602,3.741,1.826
24.227806622,3.741,1.826
24.227806642,3.741,1.826
24.227806662,3.747,1.826
24.227806682,3.747,1.831
24.227806702,3.747,1.826
24.227806722,3.747,1.826
24.227806742,3.741,1.826
24.227806762,3.741,1.826
24.227806782,3.741,1.826
24.227806802,3.736,1.826
24.227806822,3.736,1.826
24.227806842,3.741,1.826
24.227806862,3.741,1.826
24.227806882,3.741,1.826
24.227806902,3.741,1.826
24.227806922,3.741,1.826
24.227806942,3.741,1.831
24.227806962,3.741,1.831
24.227806982,3.747,1.831
24.227807002,3.747,1.831
24.227807022,3.747,1.826
24.227807042,3.747,1.826
24.227807062,3.747,1.826
24.227807082,3.741,1.826
24.227807102,3.741,1.826
24.227807122,3.741,1.826
24.227807142,3.741,1.826
24.227807162,3.747,1.831
24.227807182,3.747,1.831
24.227807202,3.741,1.826
24.227807222,3.731,1.821
24.227807242,3.731,1.821
24.227807262,3.736,1.821
24.227807282,3.741,1.826
24.227807302,3.741,1.826
24.227807322,3.741,1.821
24.227807342,3.741,1.821
24.227807362,3.741,1.826
24.227807382,3.747,1.831
24.227807402,3.747,1.831
24.227807422,3.747,1.831
24.227807442,3.741,1.826
24.227807462,3.741,1.826
24.227807482,3.741,1.831
24.227807502,3.736,1.826
24.227807522,3.736,1.826
24.227807542,3.736,1.826
24.227807562,3.736,1.826
24.227807582,3.736,1.826
24.227807602,3.741,1.826
24.227807622,3.741,1.826
24.227807642,3.736,1.826
24.227807662,3.736,1.826
24.227807682,3.736,1.826
24.227807702,3.731,1.826
24.227807722,3.726,1.836
24.227807742,3.695,1.867
24.227807762,3.628,1.934
24.227807782,3.515,2.048
24.227807802,3.356,2.213
24.227807822,3.176,2.394
24.227807842,3.022,2.554
24.227807862,2.914,2.662
24.227807882,2.862,2.714
24.227807902,2.847,2.734
24.227807922,2.832,2.745
24.227807942,2.811,2.75
24.227807962,2.796,2.755
24.227807982,2.785,2.76
24.227808002,2.785,2.76
24.227808022,2.785,2.76
24.227808042,2.775,2.755
24.227808062,2.765,2.75
24.227808082,2.754,2.739
24.227808102,2.754,2.739
24.227808122,2.76,2.745
24.227808142,2.754,2.745
24.227808162,2.749,2.739
24.227808182,2.744,2.734
24.227808202,2.739,2.729
24.227808222,2.739,2.729
24.227808242,2.744,2.729
24.227808262,2.744,2.729
24.227808282,2.739,2.724
24.227808302,2.729,2.719
24.227808322,2.724,2.719
24.227808342,2.724,2.714
24.227808362,2.724,2.714
24.227808382,2.724,2.714
24.227808402,2.724,2.714
24.227808422,2.718,2.708
24.227808442,2.718,2.708
24.227808462,2.713,2.703
