Time [s],Can H,Can L
0.343481462,2.636,2.626
0.343481482,2.641,2.631
0.343481502,2.641,2.636
0.343481522,2.636,2.631
0.343481542,2.636,2.626
0.343481562,2.631,2.626
0.343481582,2.631,2.626
0.343481602,2.631,2.626
0.343481622,2.636,2.631
0.343481642,2.631,2.626
0.343481662,2.631,2.626
0.343481682,2.636,2.626
0.343481702,2.636,2.626
0.343481722,2.636,2.626
0.343481742,2.631,2.626
0.343481762,2.631,2.626
0.343481782,2.631,2.621
0.343481802,2.631,2.621
0.343481822,2.636,2.626
0.343481842,2.636,2.626
0.343481862,2.631,2.621
0.343481882,2.631,2.621
0.343481902,2.631,2.621
0.343481922,2.631,2.626
0.343481942,2.631,2.626
0.343481962,2.631,2.621
0.343481982,2.631,2.621
0.343482002,2.626,2.621
0.343482022,2.626,2.621
0.343482042,2.631,2.621
0.343482062,2.646,2.61
0.343482082,2.688,2.569
0.343482102,2.785,2.481
0.343482122,2.965,2.311
0.343482142,3.212,2.069
0.343482162,3.474,1.811
0.343482182,3.68,1.615
0.343482202,3.793,1.532
0.343482222,3.839,1.558
0.343482242,3.854,1.63
0.343482262,3.875,1.682
0.343482282,3.89,1.697
0.343482302,3.901,1.687
0.343482322,3.901,1.671
0.343482342,3.89,1.661
0.343482362,3.865,1.651
0.343482382,3.839,1.625
0.343482402,3.818,1.599
0.343482422,3.808,1.589
0.343482442,3.818,1.589
0.343482462,3.829,1.599
0.343482482,3.839,1.609
0.343482502,3.849,1.62
0.343482522,3.865,1.635
0.343482542,3.88,1.646
0.343482562,3.885,1.656
0.343482582,3.885,1.651
0.343482602,3.875,1.646
0.343482622,3.865,1.635
0.343482642,3.86,1.63
0.343482662,3.854,1.625
0.343482682,3.849,1.62
0.343482702,3.844,1.615
0.343482722,3.844,1.615
0.343482742,3.849,1.62
0.343482762,3.849,1.625
0.343482782,3.854,1.625
0.343482802,3.86,1.63
0.343482822,3.86,1.635
0.343482842,3.865,1.635
0.343482862,3.865,1.635
0.343482882,3.865,1.635
0.343482902,3.865,1.635
0.343482922,3.86,1.635
0.343482942,3.86,1.63
0.343482962,3.86,1.63
0.343482982,3.854,1.63
0.343483002,3.854,1.63
0.343483022,3.854,1.63
0.343483042,3.854,1.63
0.343483062,3.854,1.63
0.343483082,3.849,1.625
0.343483102,3.849,1.625
0.343483122,3.854,1.625
0.343483142,3.854,1.63
0.343483162,3.854,1.63
0.343483182,3.854,1.63
0.343483202,3.854,1.63
0.343483222,3.854,1.63
0.343483242,3.854,1.635
0.343483262,3.86,1.63
0.343483282,3.86,1.63
0.343483302,3.86,1.63
0.343483322,3.86,1.635
0.343483342,3.86,1.63
0.343483362,3.854,1.63
0.343483382,3.854,1.625
0.343483402,3.854,1.625
0.343483422,3.849,1.625
0.343483442,3.849,1.62
0.343483462,3.849,1.62
0.343483482,3.844,1.62
0.343483502,3.844,1.625
0.343483522,3.849,1.625
0.343483542,3.849,1.625
0.343483562,3.854,1.625
0.343483582,3.854,1.625
0.343483602,3.854,1.625
0.343483622,3.854,1.63
0.343483642,3.854,1.63
0.343483662,3.854,1.63
0.343483682,3.854,1.63
0.343483702,3.854,1.625
0.343483722,3.854,1.625
0.343483742,3.849,1.625
0.343483762,3.849,1.625
0.343483782,3.849,1.625
0.343483802,3.849,1.62
0.343483822,3.844,1.62
0.343483842,3.844,1.62
0.343483862,3.844,1.62
0.343483882,3.844,1.625
0.343483902,3.844,1.625
0.343483922,3.849,1.625
0.343483942,3.849,1.625
0.343483962,3.854,1.625
0.343483982,3.854,1.63
0.343484002,3.854,1.63
0.343484022,3.854,1.63
0.343484042,3.849,1.63
0.343484062,3.839,1.646
0.343484082,3.798,1.682
0.343484102,3.695,1.775
0.343484122,3.505,1.929
0.343484142,3.243,2.151
0.343484162,2.975,2.378
0.343484182,2.775,2.543
0.343484202,2.677,2.61
0.343484222,2.672,2.616
0.343484242,2.698,2.616
0.343484262,2.718,2.636
0.343484282,2.713,2.662
0.343484302,2.698,2.677
0.343484322,2.682,2.672
0.343484342,2.682,2.662
0.343484362,2.688,2.657
0.343484382,2.693,2.662
0.343484402,2.688,2.667
0.343484422,2.682,2.662
0.343484442,2.672,2.657
0.343484462,2.672,2.657
0.343484482,2.677,2.657
0.343484502,2.677,2.662
0.343484522,2.672,2.657
0.343484542,2.667,2.657
0.343484562,2.667,2.652
0.343484582,2.667,2.652
0.343484602,2.672,2.652
0.343484622,2.667,2.657
0.343484642,2.667,2.657
0.343484662,2.662,2.652
0.343484682,2.662,2.652
0.343484702,2.662,2.647
0.343484722,2.657,2.647
0.343484742,2.657,2.647
0.343484762,2.652,2.647
0.343484782,2.657,2.647
0.343484802,2.662,2.652
