Time [s],Can H,Can L
7.685269262,2.631,2.621
7.685269282,2.626,2.621
7.685269302,2.626,2.616
7.685269322,2.621,2.616
7.685269342,2.626,2.61
7.685269362,2.626,2.616
7.685269382,2.626,2.621
7.685269402,2.626,2.621
7.685269422,2.621,2.616
7.685269442,2.621,2.616
7.685269462,2.626,2.616
7.685269482,2.626,2.616
7.685269502,2.626,2.621
7.685269522,2.621,2.616
7.685269542,2.621,2.616
7.685269562,2.626,2.616
7.685269582,2.626,2.616
7.685269602,2.626,2.616
7.685269622,2.621,2.616
7.685269642,2.621,2.616
7.685269662,2.621,2.616
7.685269682,2.621,2.61
7.685269702,2.621,2.616
7.685269722,2.621,2.616
7.685269742,2.621,2.616
7.685269762,2.621,2.61
7.685269782,2.621,2.61
7.685269802,2.621,2.61
7.685269822,2.626,2.616
7.685269842,2.626,2.61
7.685269862,2.641,2.6
7.685269882,2.688,2.554
7.685269902,2.79,2.45
7.685269922,2.975,2.27
7.685269942,3.227,2.017
7.685269962,3.474,1.759
7.685269982,3.659,1.573
7.685270002,3.757,1.506
7.685270022,3.793,1.542
7.685270042,3.803,1.609
7.685270062,3.813,1.646
7.685270082,3.813,1.64
7.685270102,3.813,1.615
7.685270122,3.808,1.599
7.685270142,3.798,1.594
7.685270162,3.782,1.584
7.685270182,3.767,1.573
7.685270202,3.762,1.558
7.685270222,3.767,1.558
7.685270242,3.782,1.573
7.685270262,3.793,1.584
7.685270282,3.798,1.589
7.685270302,3.798,1.589
7.685270322,3.798,1.589
7.685270342,3.798,1.589
7.685270362,3.798,1.589
7.685270382,3.793,1.584
7.685270402,3.788,1.578
7.685270422,3.782,1.578
7.685270442,3.788,1.584
7.685270462,3.793,1.584
7.685270482,3.793,1.589
7.685270502,3.793,1.589
7.685270522,3.798,1.589
7.685270542,3.798,1.589
7.685270562,3.798,1.589
7.685270582,3.793,1.584
7.685270602,3.788,1.584
7.685270622,3.788,1.584
7.685270642,3.788,1.578
7.685270662,3.793,1.584
7.685270682,3.793,1.584
7.685270702,3.788,1.584
7.685270722,3.788,1.589
7.685270742,3.793,1.589
7.685270762,3.793,1.589
7.685270782,3.798,1.589
7.685270802,3.793,1.589
7.685270822,3.793,1.589
7.685270842,3.793,1.584
7.685270862,3.793,1.584
7.685270882,3.798,1.589
7.685270902,3.798,1.589
7.685270922,3.798,1.594
7.685270942,3.798,1.594
7.685270962,3.798,1.594
7.685270982,3.798,1.589
7.685271002,3.798,1.589
7.685271022,3.798,1.584
7.685271042,3.798,1.584
7.685271062,3.798,1.584
7.685271082,3.793,1.584
7.685271102,3.793,1.584
7.685271122,3.793,1.584
7.685271142,3.793,1.584
7.685271162,3.793,1.589
7.685271182,3.798,1.589
7.685271202,3.798,1.594
7.685271222,3.798,1.594
7.685271242,3.793,1.589
7.685271262,3.793,1.589
7.685271282,3.793,1.589
7.685271302,3.798,1.589
7.685271322,3.798,1.589
7.685271342,3.798,1.589
7.685271362,3.793,1.584
7.685271382,3.793,1.584
7.685271402,3.793,1.584
7.685271422,3.793,1.584
7.685271442,3.793,1.589
7.685271462,3.793,1.589
7.685271482,3.793,1.589
7.685271502,3.798,1.589
7.685271522,3.798,1.594
7.685271542,3.798,1.594
7.685271562,3.798,1.594
7.685271582,3.793,1.594
7.685271602,3.793,1.594
7.685271622,3.793,1.589
7.685271642,3.793,1.589
7.685271662,3.793,1.589
7.685271682,3.793,1.589
7.685271702,3.793,1.589
7.685271722,3.793,1.589
7.685271742,3.793,1.589
7.685271762,3.793,1.589
7.685271782,3.793,1.589
7.685271802,3.793,1.589
7.685271822,3.793,1.589
7.685271842,3.788,1.594
7.685271862,3.777,1.604
7.685271882,3.731,1.646
7.685271902,3.618,1.738
7.685271922,3.423,1.909
7.685271942,3.161,2.131
7.685271962,2.893,2.352
7.685271982,2.703,2.502
7.685272002,2.626,2.569
7.685272022,2.636,2.574
7.685272042,2.667,2.579
7.685272062,2.677,2.595
7.685272082,2.662,2.616
7.685272102,2.641,2.626
7.685272122,2.636,2.621
7.685272142,2.641,2.621
7.685272162,2.652,2.621
7.685272182,2.652,2.626
7.685272202,2.646,2.626
7.685272222,2.636,2.621
7.685272242,2.636,2.621
7.685272262,2.641,2.621
7.685272282,2.641,2.626
7.685272302,2.641,2.626
7.685272322,2.636,2.621
7.685272342,2.636,2.621
7.685272362,2.636,2.621
7.685272382,2.636,2.626
7.685272402,2.641,2.631
7.685272422,2.641,2.626
7.685272442,2.636,2.626
7.685272462,2.636,2.621
7.685272482,2.636,2.616
7.685272502,2.636,2.621
7.685272522,2.636,2.621
7.685272542,2.641,2.626
7.685272562,2.641,2.626
7.685272582,2.636,2.626
