Time [s],Can H,Can L
6.095663722,2.611,2.6
6.095663742,2.611,2.6
6.095663762,2.611,2.6
6.095663782,2.616,2.605
6.095663802,2.616,2.605
6.095663822,2.611,2.605
6.095663842,2.605,2.6
6.095663862,2.605,2.6
6.095663882,2.605,2.6
6.095663902,2.611,2.605
6.095663922,2.616,2.605
6.095663942,2.616,2.61
6.095663962,2.611,2.605
6.095663982,2.605,2.6
6.095664002,2.605,2.6
6.095664022,2.605,2.6
6.095664042,2.611,2.605
6.095664062,2.611,2.61
6.095664082,2.611,2.605
6.095664102,2.611,2.605
6.095664122,2.611,2.6
6.095664142,2.611,2.605
6.095664162,2.616,2.605
6.095664182,2.616,2.605
6.095664202,2.611,2.605
6.095664222,2.611,2.605
6.095664242,2.616,2.605
6.095664262,2.616,2.61
6.095664282,2.616,2.61
6.095664302,2.621,2.6
6.095664322,2.641,2.585
6.095664342,2.708,2.528
6.095664362,2.852,2.404
6.095664382,3.073,2.198
6.095664402,3.32,1.934
6.095664422,3.515,1.692
6.095664442,3.592,1.537
6.095664462,3.572,1.491
6.095664482,3.525,1.517
6.095664502,3.51,1.553
6.095664522,3.52,1.558
6.095664542,3.536,1.542
6.095664562,3.546,1.537
6.095664582,3.556,1.547
6.095664602,3.561,1.568
6.095664622,3.567,1.578
6.095664642,3.556,1.568
6.095664662,3.541,1.547
6.095664682,3.536,1.537
6.095664702,3.546,1.537
6.095664722,3.556,1.547
6.095664742,3.561,1.558
6.095664762,3.556,1.553
6.095664782,3.556,1.547
6.095664802,3.556,1.547
6.095664822,3.561,1.553
6.095664842,3.567,1.558
6.095664862,3.561,1.558
6.095664882,3.556,1.553
6.095664902,3.556,1.547
6.095664922,3.556,1.547
6.095664942,3.561,1.547
6.095664962,3.561,1.553
6.095664982,3.556,1.547
6.095665002,3.551,1.547
6.095665022,3.551,1.542
6.095665042,3.556,1.547
6.095665062,3.556,1.553
6.095665082,3.561,1.553
6.095665102,3.556,1.553
6.095665122,3.556,1.547
6.095665142,3.556,1.547
6.095665162,3.556,1.553
6.095665182,3.556,1.553
6.095665202,3.556,1.553
6.095665222,3.556,1.547
6.095665242,3.551,1.547
6.095665262,3.551,1.547
6.095665282,3.556,1.547
6.095665302,3.556,1.547
6.095665322,3.556,1.547
6.095665342,3.556,1.547
6.095665362,3.556,1.553
6.095665382,3.556,1.553
6.095665402,3.561,1.553
6.095665422,3.561,1.553
6.095665442,3.561,1.553
6.095665462,3.561,1.553
6.095665482,3.561,1.553
6.095665502,3.556,1.547
6.095665522,3.556,1.547
6.095665542,3.556,1.547
6.095665562,3.556,1.547
6.095665582,3.561,1.553
6.095665602,3.567,1.553
6.095665622,3.567,1.553
6.095665642,3.561,1.553
6.095665662,3.561,1.547
6.095665682,3.561,1.547
6.095665702,3.567,1.553
6.095665722,3.567,1.553
6.095665742,3.567,1.553
6.095665762,3.561,1.553
6.095665782,3.561,1.553
6.095665802,3.567,1.553
6.095665822,3.567,1.553
6.095665842,3.567,1.553
6.095665862,3.567,1.553
6.095665882,3.567,1.558
6.095665902,3.567,1.558
6.095665922,3.567,1.558
6.095665942,3.567,1.553
6.095665962,3.567,1.553
6.095665982,3.567,1.553
6.095666002,3.567,1.553
6.095666022,3.567,1.558
6.095666042,3.567,1.558
6.095666062,3.561,1.553
6.095666082,3.556,1.547
6.095666102,3.556,1.547
6.095666122,3.556,1.547
6.095666142,3.561,1.547
6.095666162,3.561,1.553
6.095666182,3.561,1.553
6.095666202,3.561,1.553
6.095666222,3.567,1.553
6.095666242,3.567,1.553
6.095666262,3.567,1.553
6.095666282,3.561,1.558
6.095666302,3.551,1.563
6.095666322,3.51,1.599
6.095666342,3.412,1.687
6.095666362,3.253,1.847
6.095666382,3.037,2.063
6.095666402,2.832,2.285
6.095666422,2.698,2.456
6.095666442,2.652,2.543
6.095666462,2.652,2.564
6.095666482,2.652,2.554
6.095666502,2.631,2.554
6.095666522,2.611,2.564
6.095666542,2.611,2.579
6.095666562,2.621,2.595
6.095666582,2.631,2.6
6.095666602,2.626,2.595
6.095666622,2.611,2.579
6.095666642,2.6,2.574
6.095666662,2.605,2.579
6.095666682,2.616,2.595
6.095666702,2.621,2.6
6.095666722,2.611,2.595
6.095666742,2.605,2.59
6.095666762,2.6,2.585
6.095666782,2.605,2.585
6.095666802,2.616,2.595
6.095666822,2.616,2.595
6.095666842,2.611,2.59
6.095666862,2.6,2.585
6.095666882,2.6,2.585
6.095666902,2.611,2.595
6.095666922,2.616,2.6
6.095666942,2.616,2.6
6.095666962,2.611,2.595
6.095666982,2.605,2.59
6.095667002,2.605,2.595
6.095667022,2.611,2.6
