Time [s],Can H,Can L
0.085553442,2.636,2.631
0.085553462,2.636,2.631
0.085553482,2.636,2.631
0.085553502,2.631,2.631
0.085553522,2.636,2.631
0.085553542,2.636,2.631
0.085553562,2.636,2.626
0.085553582,2.636,2.626
0.085553602,2.631,2.626
0.085553622,2.631,2.626
0.085553642,2.631,2.626
0.085553662,2.631,2.626
0.085553682,2.631,2.626
0.085553702,2.631,2.626
0.085553722,2.626,2.626
0.085553742,2.626,2.626
0.085553762,2.631,2.626
0.085553782,2.631,2.626
0.085553802,2.636,2.626
0.085553822,2.636,2.626
0.085553842,2.631,2.626
0.085553862,2.626,2.626
0.085553882,2.626,2.621
0.085553902,2.626,2.621
0.085553922,2.631,2.621
0.085553942,2.636,2.626
0.085553962,2.636,2.631
0.085553982,2.631,2.631
0.085554002,2.626,2.626
0.085554022,2.631,2.621
0.085554042,2.652,2.605
0.085554062,2.713,2.554
0.085554082,2.837,2.445
0.085554102,3.037,2.249
0.085554122,3.289,1.991
0.085554142,3.541,1.738
0.085554162,3.716,1.568
0.085554182,3.803,1.527
0.085554202,3.839,1.573
0.085554222,3.854,1.64
0.085554242,3.87,1.682
0.085554262,3.885,1.687
0.085554282,3.896,1.676
0.085554302,3.896,1.666
0.085554322,3.88,1.661
0.085554342,3.86,1.646
0.085554362,3.834,1.62
0.085554382,3.824,1.599
0.085554402,3.824,1.599
0.085554422,3.829,1.604
0.085554442,3.839,1.615
0.085554462,3.844,1.62
0.085554482,3.854,1.63
0.085554502,3.865,1.64
0.085554522,3.875,1.646
0.085554542,3.875,1.646
0.085554562,3.865,1.64
0.085554582,3.86,1.635
0.085554602,3.854,1.625
0.085554622,3.849,1.62
0.085554642,3.844,1.615
0.085554662,3.839,1.615
0.085554682,3.839,1.609
0.085554702,3.844,1.615
0.085554722,3.849,1.62
0.085554742,3.854,1.625
0.085554762,3.86,1.63
0.085554782,3.865,1.635
0.085554802,3.865,1.635
0.085554822,3.865,1.635
0.085554842,3.86,1.63
0.085554862,3.854,1.63
0.085554882,3.849,1.62
0.085554902,3.844,1.62
0.085554922,3.844,1.615
0.085554942,3.844,1.615
0.085554962,3.844,1.609
0.085554982,3.844,1.615
0.085555002,3.849,1.615
0.085555022,3.849,1.62
0.085555042,3.849,1.62
0.085555062,3.849,1.62
0.085555082,3.854,1.625
0.085555102,3.854,1.625
0.085555122,3.854,1.625
0.085555142,3.854,1.63
0.085555162,3.854,1.625
0.085555182,3.849,1.625
0.085555202,3.849,1.62
0.085555222,3.849,1.62
0.085555242,3.849,1.62
0.085555262,3.849,1.62
0.085555282,3.849,1.62
0.085555302,3.849,1.62
0.085555322,3.849,1.62
0.085555342,3.849,1.62
0.085555362,3.849,1.62
0.085555382,3.849,1.615
0.085555402,3.849,1.615
0.085555422,3.849,1.62
0.085555442,3.849,1.62
0.085555462,3.854,1.625
0.085555482,3.854,1.625
0.085555502,3.849,1.625
0.085555522,3.849,1.625
0.085555542,3.844,1.62
0.085555562,3.849,1.62
0.085555582,3.849,1.62
0.085555602,3.849,1.625
0.085555622,3.849,1.625
0.085555642,3.849,1.625
0.085555662,3.849,1.62
0.085555682,3.849,1.62
0.085555702,3.849,1.62
0.085555722,3.849,1.62
0.085555742,3.849,1.62
0.085555762,3.849,1.62
0.085555782,3.849,1.62
0.085555802,3.849,1.62
0.085555822,3.849,1.62
0.085555842,3.854,1.62
0.085555862,3.854,1.625
0.085555882,3.854,1.63
0.085555902,3.854,1.63
0.085555922,3.854,1.63
0.085555942,3.854,1.63
0.085555962,3.854,1.625
0.085555982,3.854,1.625
0.085556002,3.854,1.63
0.085556022,3.844,1.63
0.085556042,3.824,1.646
0.085556062,3.767,1.692
0.085556082,3.639,1.8
0.085556102,3.428,1.981
0.085556122,3.161,2.213
0.085556142,2.903,2.435
0.085556162,2.734,2.569
0.085556182,2.672,2.616
0.085556202,2.677,2.616
0.085556222,2.708,2.621
0.085556242,2.718,2.647
0.085556262,2.708,2.672
0.085556282,2.693,2.677
0.085556302,2.682,2.667
0.085556322,2.682,2.657
0.085556342,2.693,2.657
0.085556362,2.693,2.662
0.085556382,2.688,2.667
0.085556402,2.677,2.662
0.085556422,2.672,2.657
0.085556442,2.672,2.657
0.085556462,2.677,2.657
0.085556482,2.682,2.657
0.085556502,2.677,2.657
0.085556522,2.667,2.652
0.085556542,2.662,2.652
0.085556562,2.662,2.652
0.085556582,2.667,2.652
0.085556602,2.667,2.657
0.085556622,2.667,2.657
0.085556642,2.662,2.652
0.085556662,2.662,2.647
0.085556682,2.662,2.647
0.085556702,2.662,2.647
0.085556722,2.662,2.652
0.085556742,2.662,2.652
0.085556762,2.657,2.647
