Time [s],Can H,Can L
17.685209862,2.621,2.616
17.685209882,2.616,2.61
17.685209902,2.616,2.61
17.685209922,2.621,2.61
17.685209942,2.621,2.61
17.685209962,2.621,2.61
17.685209982,2.616,2.61
17.685210002,2.616,2.61
17.685210022,2.616,2.61
17.685210042,2.616,2.616
17.685210062,2.621,2.616
17.685210082,2.616,2.61
17.685210102,2.616,2.61
17.685210122,2.616,2.61
17.685210142,2.621,2.61
17.685210162,2.621,2.61
17.685210182,2.616,2.61
17.685210202,2.616,2.61
17.685210222,2.616,2.61
17.685210242,2.616,2.616
17.685210262,2.616,2.616
17.685210282,2.621,2.61
17.685210302,2.621,2.61
17.685210322,2.616,2.61
17.685210342,2.616,2.61
17.685210362,2.616,2.61
17.685210382,2.621,2.616
17.685210402,2.621,2.61
17.685210422,2.621,2.61
17.685210442,2.626,2.605
17.685210462,2.652,2.579
17.685210482,2.729,2.512
17.685210502,2.873,2.373
17.685210522,3.094,2.151
17.685210542,3.351,1.883
17.685210562,3.577,1.656
17.685210582,3.726,1.527
17.685210602,3.788,1.522
17.685210622,3.808,1.584
17.685210642,3.813,1.635
17.685210662,3.813,1.651
17.685210682,3.818,1.63
17.685210702,3.813,1.609
17.685210722,3.808,1.599
17.685210742,3.793,1.589
17.685210762,3.772,1.578
17.685210782,3.757,1.563
17.685210802,3.757,1.558
17.685210822,3.772,1.568
17.685210842,3.788,1.584
17.685210862,3.798,1.594
17.685210882,3.798,1.599
17.685210902,3.803,1.604
17.685210922,3.803,1.604
17.685210942,3.803,1.599
17.685210962,3.798,1.594
17.685210982,3.788,1.584
17.685211002,3.782,1.578
17.685211022,3.788,1.578
17.685211042,3.788,1.578
17.685211062,3.788,1.584
17.685211082,3.788,1.584
17.685211102,3.788,1.584
17.685211122,3.793,1.584
17.685211142,3.793,1.589
17.685211162,3.793,1.589
17.685211182,3.788,1.589
17.685211202,3.788,1.584
17.685211222,3.788,1.584
17.685211242,3.793,1.584
17.685211262,3.793,1.584
17.685211282,3.793,1.584
17.685211302,3.793,1.589
17.685211322,3.793,1.589
17.685211342,3.793,1.589
17.685211362,3.793,1.589
17.685211382,3.788,1.584
17.685211402,3.782,1.578
17.685211422,3.782,1.578
17.685211442,3.782,1.578
17.685211462,3.782,1.584
17.685211482,3.782,1.584
17.685211502,3.782,1.578
17.685211522,3.782,1.584
17.685211542,3.788,1.584
17.685211562,3.793,1.589
17.685211582,3.793,1.589
17.685211602,3.788,1.584
17.685211622,3.788,1.584
17.685211642,3.788,1.584
17.685211662,3.788,1.584
17.685211682,3.793,1.589
17.685211702,3.793,1.589
17.685211722,3.793,1.594
17.685211742,3.793,1.594
17.685211762,3.793,1.589
17.685211782,3.793,1.589
17.685211802,3.788,1.584
17.685211822,3.788,1.584
17.685211842,3.788,1.584
17.685211862,3.788,1.578
17.685211882,3.788,1.578
17.685211902,3.788,1.584
17.685211922,3.788,1.584
17.685211942,3.788,1.584
17.685211962,3.788,1.584
17.685211982,3.793,1.589
17.685212002,3.793,1.589
17.685212022,3.793,1.589
17.685212042,3.798,1.589
17.685212062,3.798,1.594
17.685212082,3.793,1.594
17.685212102,3.793,1.589
17.685212122,3.793,1.589
17.685212142,3.793,1.584
17.685212162,3.793,1.584
17.685212182,3.788,1.584
17.685212202,3.788,1.584
17.685212222,3.788,1.584
17.685212242,3.788,1.584
17.685212262,3.788,1.584
17.685212282,3.788,1.584
17.685212302,3.788,1.584
17.685212322,3.788,1.589
17.685212342,3.793,1.589
17.685212362,3.793,1.589
17.685212382,3.793,1.594
17.685212402,3.793,1.594
17.685212422,3.793,1.594
17.685212442,3.788,1.599
17.685212462,3.762,1.62
17.685212482,3.685,1.687
17.685212502,3.525,1.821
17.685212522,3.289,2.022
17.685212542,3.017,2.254
17.685212562,2.785,2.445
17.685212582,2.652,2.554
17.685212602,2.626,2.579
17.685212622,2.652,2.579
17.685212642,2.672,2.59
17.685212662,2.672,2.61
17.685212682,2.652,2.626
17.685212702,2.641,2.631
17.685212722,2.641,2.626
17.685212742,2.646,2.621
17.685212762,2.652,2.621
17.685212782,2.646,2.626
17.685212802,2.641,2.626
17.685212822,2.636,2.621
17.685212842,2.641,2.621
17.685212862,2.641,2.626
17.685212882,2.641,2.626
17.685212902,2.636,2.621
17.685212922,2.631,2.621
17.685212942,2.631,2.621
17.685212962,2.636,2.621
17.685212982,2.636,2.626
17.685213002,2.636,2.626
17.685213022,2.631,2.621
17.685213042,2.631,2.621
17.685213062,2.631,2.621
17.685213082,2.631,2.621
17.685213102,2.636,2.621
17.685213122,2.636,2.621
17.685213142,2.636,2.621
17.685213162,2.631,2.621
17.685213182,2.631,2.621
