Time [s],Can H,Can L
0.938447382,2.611,2.605
0.938447402,2.611,2.605
0.938447422,2.611,2.605
0.938447442,2.611,2.605
0.938447462,2.611,2.605
0.938447482,2.611,2.605
0.938447502,2.611,2.605
0.938447522,2.611,2.605
0.938447542,2.616,2.605
0.938447562,2.616,2.605
0.938447582,2.616,2.605
0.938447602,2.616,2.605
0.938447622,2.616,2.605
0.938447642,2.616,2.605
0.938447662,2.616,2.605
0.938447682,2.621,2.605
0.938447702,2.616,2.605
0.938447722,2.616,2.605
0.938447742,2.616,2.605
0.938447762,2.616,2.605
0.938447782,2.616,2.605
0.938447802,2.616,2.605
0.938447822,2.616,2.605
0.938447842,2.616,2.61
0.938447862,2.616,2.61
0.938447882,2.616,2.61
0.938447902,2.616,2.61
0.938447922,2.616,2.61
0.938447942,2.616,2.61
0.938447962,2.621,2.605
0.938447982,2.626,2.595
0.938448002,2.667,2.559
0.938448022,2.76,2.476
0.938448042,2.934,2.311
0.938448062,3.176,2.074
0.938448082,3.412,1.811
0.938448102,3.556,1.599
0.938448122,3.587,1.506
0.938448142,3.546,1.511
0.938448162,3.51,1.547
0.938448182,3.515,1.568
0.938448202,3.536,1.563
0.938448222,3.551,1.547
0.938448242,3.551,1.553
0.938448262,3.556,1.563
0.938448282,3.556,1.573
0.938448302,3.551,1.568
0.938448322,3.541,1.558
0.938448342,3.541,1.547
0.938448362,3.541,1.547
0.938448382,3.546,1.553
0.938448402,3.551,1.558
0.938448422,3.551,1.558
0.938448442,3.551,1.553
0.938448462,3.551,1.553
0.938448482,3.556,1.558
0.938448502,3.561,1.558
0.938448522,3.556,1.558
0.938448542,3.551,1.558
0.938448562,3.551,1.553
0.938448582,3.556,1.558
0.938448602,3.561,1.558
0.938448622,3.561,1.558
0.938448642,3.556,1.558
0.938448662,3.551,1.553
0.938448682,3.551,1.553
0.938448702,3.551,1.553
0.938448722,3.556,1.558
0.938448742,3.551,1.558
0.938448762,3.551,1.558
0.938448782,3.551,1.558
0.938448802,3.551,1.558
0.938448822,3.551,1.558
0.938448842,3.551,1.558
0.938448862,3.551,1.558
0.938448882,3.551,1.553
0.938448902,3.551,1.553
0.938448922,3.551,1.553
0.938448942,3.551,1.553
0.938448962,3.551,1.553
0.938448982,3.551,1.553
0.938449002,3.546,1.553
0.938449022,3.546,1.553
0.938449042,3.551,1.553
0.938449062,3.546,1.553
0.938449082,3.546,1.553
0.938449102,3.546,1.553
0.938449122,3.546,1.553
0.938449142,3.546,1.553
0.938449162,3.546,1.553
0.938449182,3.546,1.553
0.938449202,3.546,1.553
0.938449222,3.546,1.558
0.938449242,3.546,1.558
0.938449262,3.546,1.558
0.938449282,3.546,1.558
0.938449302,3.546,1.558
0.938449322,3.546,1.558
0.938449342,3.546,1.558
0.938449362,3.551,1.558
0.938449382,3.551,1.558
0.938449402,3.551,1.558
0.938449422,3.551,1.558
0.938449442,3.551,1.558
0.938449462,3.551,1.558
0.938449482,3.551,1.558
0.938449502,3.551,1.558
0.938449522,3.551,1.563
0.938449542,3.556,1.563
0.938449562,3.556,1.563
0.938449582,3.556,1.563
0.938449602,3.556,1.563
0.938449622,3.556,1.563
0.938449642,3.556,1.563
0.938449662,3.556,1.563
0.938449682,3.556,1.563
0.938449702,3.561,1.563
0.938449722,3.561,1.563
0.938449742,3.556,1.563
0.938449762,3.556,1.558
0.938449782,3.551,1.558
0.938449802,3.551,1.558
0.938449822,3.556,1.558
0.938449842,3.556,1.563
0.938449862,3.561,1.563
0.938449882,3.561,1.563
0.938449902,3.556,1.563
0.938449922,3.551,1.558
0.938449942,3.551,1.558
0.938449962,3.551,1.563
0.938449982,3.536,1.584
0.938450002,3.479,1.64
0.938450022,3.351,1.749
0.938450042,3.161,1.934
0.938450062,2.939,2.156
0.938450082,2.76,2.368
0.938450102,2.667,2.502
0.938450122,2.652,2.559
0.938450142,2.652,2.559
0.938450162,2.636,2.549
0.938450182,2.611,2.554
0.938450202,2.6,2.569
0.938450222,2.611,2.59
0.938450242,2.621,2.6
0.938450262,2.621,2.595
0.938450282,2.611,2.579
0.938450302,2.6,2.569
0.938450322,2.6,2.574
0.938450342,2.611,2.585
0.938450362,2.616,2.595
0.938450382,2.611,2.59
0.938450402,2.6,2.585
0.938450422,2.6,2.579
0.938450442,2.605,2.585
0.938450462,2.611,2.595
0.938450482,2.611,2.595
0.938450502,2.605,2.595
0.938450522,2.6,2.585
0.938450542,2.6,2.585
0.938450562,2.605,2.59
0.938450582,2.611,2.595
0.938450602,2.611,2.595
0.938450622,2.605,2.59
0.938450642,2.6,2.585
0.938450662,2.605,2.59
0.938450682,2.611,2.595
0.938450702,2.611,2.6
