Time [s],Can H,Can L
0.083551002,2.636,2.626
0.083551022,2.636,2.626
0.083551042,2.636,2.626
0.083551062,2.636,2.631
0.083551082,2.636,2.631
0.083551102,2.636,2.626
0.083551122,2.636,2.626
0.083551142,2.636,2.626
0.083551162,2.636,2.631
0.083551182,2.631,2.631
0.083551202,2.631,2.626
0.083551222,2.631,2.621
0.083551242,2.631,2.621
0.083551262,2.631,2.621
0.083551282,2.631,2.626
0.083551302,2.631,2.626
0.083551322,2.631,2.626
0.083551342,2.631,2.626
0.083551362,2.631,2.626
0.083551382,2.631,2.626
0.083551402,2.631,2.626
0.083551422,2.626,2.621
0.083551442,2.626,2.621
0.083551462,2.626,2.621
0.083551482,2.626,2.621
0.083551502,2.631,2.621
0.083551522,2.631,2.621
0.083551542,2.631,2.621
0.083551562,2.626,2.621
0.083551582,2.631,2.616
0.083551602,2.641,2.61
0.083551622,2.688,2.569
0.083551642,2.785,2.476
0.083551662,2.965,2.301
0.083551682,3.212,2.058
0.083551702,3.474,1.8
0.083551722,3.675,1.604
0.083551742,3.788,1.527
0.083551762,3.829,1.558
0.083551782,3.844,1.625
0.083551802,3.86,1.671
0.083551822,3.875,1.676
0.083551842,3.89,1.666
0.083551862,3.89,1.661
0.083551882,3.88,1.656
0.083551902,3.86,1.646
0.083551922,3.834,1.62
0.083551942,3.818,1.599
0.083551962,3.813,1.594
0.083551982,3.824,1.594
0.083552002,3.829,1.604
0.083552022,3.834,1.609
0.083552042,3.844,1.62
0.083552062,3.865,1.635
0.083552082,3.875,1.646
0.083552102,3.875,1.646
0.083552122,3.87,1.64
0.083552142,3.86,1.635
0.083552162,3.854,1.625
0.083552182,3.849,1.62
0.083552202,3.844,1.615
0.083552222,3.839,1.609
0.083552242,3.834,1.609
0.083552262,3.839,1.609
0.083552282,3.844,1.615
0.083552302,3.849,1.62
0.083552322,3.854,1.625
0.083552342,3.86,1.63
0.083552362,3.86,1.635
0.083552382,3.865,1.635
0.083552402,3.86,1.635
0.083552422,3.86,1.635
0.083552442,3.854,1.63
0.083552462,3.854,1.625
0.083552482,3.849,1.625
0.083552502,3.849,1.62
0.083552522,3.849,1.62
0.083552542,3.849,1.62
0.083552562,3.849,1.62
0.083552582,3.849,1.62
0.083552602,3.849,1.62
0.083552622,3.849,1.62
0.083552642,3.849,1.62
0.083552662,3.849,1.625
0.083552682,3.849,1.625
0.083552702,3.854,1.625
0.083552722,3.854,1.625
0.083552742,3.854,1.625
0.083552762,3.854,1.63
0.083552782,3.854,1.625
0.083552802,3.854,1.625
0.083552822,3.854,1.625
0.083552842,3.854,1.625
0.083552862,3.854,1.625
0.083552882,3.849,1.625
0.083552902,3.849,1.62
0.083552922,3.849,1.62
0.083552942,3.849,1.62
0.083552962,3.849,1.62
0.083552982,3.849,1.625
0.083553002,3.849,1.62
0.083553022,3.849,1.62
0.083553042,3.849,1.62
0.083553062,3.854,1.625
0.083553082,3.854,1.625
0.083553102,3.854,1.63
0.083553122,3.854,1.63
0.083553142,3.854,1.625
0.083553162,3.854,1.625
0.083553182,3.854,1.625
0.083553202,3.854,1.625
0.083553222,3.854,1.625
0.083553242,3.849,1.625
0.083553262,3.849,1.625
0.083553282,3.849,1.62
0.083553302,3.849,1.62
0.083553322,3.844,1.62
0.083553342,3.844,1.62
0.083553362,3.844,1.62
0.083553382,3.849,1.62
0.083553402,3.849,1.62
0.083553422,3.854,1.62
0.083553442,3.849,1.62
0.083553462,3.849,1.62
0.083553482,3.849,1.625
0.083553502,3.854,1.625
0.083553522,3.854,1.63
0.083553542,3.854,1.63
0.083553562,3.854,1.625
0.083553582,3.849,1.63
0.083553602,3.834,1.64
0.083553622,3.793,1.676
0.083553642,3.685,1.764
0.083553662,3.495,1.929
0.083553682,3.232,2.151
0.083553702,2.965,2.378
0.083553722,2.77,2.538
0.083553742,2.677,2.605
0.083553762,2.672,2.616
0.083553782,2.698,2.616
0.083553802,2.713,2.636
0.083553822,2.708,2.662
0.083553842,2.688,2.677
0.083553862,2.677,2.667
0.083553882,2.677,2.652
0.083553902,2.682,2.652
0.083553922,2.688,2.657
0.083553942,2.688,2.662
0.083553962,2.677,2.662
0.083553982,2.672,2.657
0.083554002,2.667,2.652
0.083554022,2.667,2.652
0.083554042,2.672,2.652
0.083554062,2.667,2.652
0.083554082,2.667,2.652
0.083554102,2.662,2.652
0.083554122,2.662,2.647
0.083554142,2.662,2.647
0.083554162,2.662,2.652
0.083554182,2.662,2.652
0.083554202,2.662,2.652
0.083554222,2.657,2.647
0.083554242,2.657,2.647
0.083554262,2.662,2.647
0.083554282,2.657,2.652
0.083554302,2.657,2.652
0.083554322,2.657,2.652
