Time [s],Can H,Can L
11.683271322,2.621,2.616
11.683271342,2.621,2.616
11.683271362,2.621,2.616
11.683271382,2.621,2.616
11.683271402,2.621,2.616
11.683271422,2.621,2.616
11.683271442,2.621,2.616
11.683271462,2.621,2.616
11.683271482,2.621,2.616
11.683271502,2.621,2.61
11.683271522,2.621,2.61
11.683271542,2.616,2.61
11.683271562,2.616,2.61
11.683271582,2.616,2.61
11.683271602,2.616,2.61
11.683271622,2.616,2.61
11.683271642,2.616,2.61
11.683271662,2.616,2.61
11.683271682,2.616,2.61
11.683271702,2.616,2.61
11.683271722,2.616,2.61
11.683271742,2.616,2.61
11.683271762,2.616,2.61
11.683271782,2.616,2.61
11.683271802,2.616,2.61
11.683271822,2.621,2.61
11.683271842,2.621,2.61
11.683271862,2.621,2.61
11.683271882,2.621,2.605
11.683271902,2.621,2.6
11.683271922,2.631,2.59
11.683271942,2.682,2.549
11.683271962,2.79,2.445
11.683271982,2.975,2.26
11.683272002,3.222,2.007
11.683272022,3.474,1.749
11.683272042,3.659,1.563
11.683272062,3.752,1.501
11.683272082,3.788,1.542
11.683272102,3.798,1.604
11.683272122,3.803,1.64
11.683272142,3.808,1.635
11.683272162,3.808,1.609
11.683272182,3.803,1.594
11.683272202,3.793,1.584
11.683272222,3.777,1.578
11.683272242,3.762,1.568
11.683272262,3.762,1.563
11.683272282,3.772,1.568
11.683272302,3.788,1.578
11.683272322,3.798,1.589
11.683272342,3.798,1.594
11.683272362,3.793,1.594
11.683272382,3.798,1.594
11.683272402,3.798,1.589
11.683272422,3.793,1.589
11.683272442,3.782,1.584
11.683272462,3.777,1.578
11.683272482,3.777,1.573
11.683272502,3.777,1.578
11.683272522,3.782,1.578
11.683272542,3.788,1.584
11.683272562,3.788,1.584
11.683272582,3.793,1.589
11.683272602,3.793,1.589
11.683272622,3.798,1.594
11.683272642,3.798,1.594
11.683272662,3.793,1.589
11.683272682,3.793,1.589
11.683272702,3.793,1.589
11.683272722,3.798,1.589
11.683272742,3.798,1.594
11.683272762,3.798,1.594
11.683272782,3.793,1.589
11.683272802,3.793,1.589
11.683272822,3.793,1.584
11.683272842,3.793,1.584
11.683272862,3.793,1.584
11.683272882,3.793,1.584
11.683272902,3.793,1.589
11.683272922,3.793,1.589
11.683272942,3.798,1.594
11.683272962,3.798,1.594
11.683272982,3.803,1.599
11.683273002,3.803,1.599
11.683273022,3.803,1.599
11.683273042,3.803,1.599
11.683273062,3.798,1.594
11.683273082,3.798,1.594
11.683273102,3.793,1.594
11.683273122,3.793,1.589
11.683273142,3.788,1.589
11.683273162,3.788,1.589
11.683273182,3.788,1.589
11.683273202,3.793,1.589
11.683273222,3.793,1.589
11.683273242,3.798,1.594
11.683273262,3.798,1.594
11.683273282,3.798,1.594
11.683273302,3.798,1.594
11.683273322,3.798,1.594
11.683273342,3.798,1.594
11.683273362,3.798,1.599
11.683273382,3.798,1.599
11.683273402,3.793,1.594
11.683273422,3.793,1.594
11.683273442,3.793,1.594
11.683273462,3.793,1.589
11.683273482,3.793,1.589
11.683273502,3.793,1.589
11.683273522,3.788,1.589
11.683273542,3.793,1.589
11.683273562,3.793,1.589
11.683273582,3.793,1.589
11.683273602,3.788,1.584
11.683273622,3.788,1.589
11.683273642,3.788,1.589
11.683273662,3.793,1.594
11.683273682,3.798,1.594
11.683273702,3.798,1.594
11.683273722,3.798,1.594
11.683273742,3.798,1.594
11.683273762,3.798,1.594
11.683273782,3.798,1.594
11.683273802,3.798,1.594
11.683273822,3.793,1.589
11.683273842,3.788,1.584
11.683273862,3.782,1.578
11.683273882,3.777,1.578
11.683273902,3.777,1.584
11.683273922,3.767,1.599
11.683273942,3.726,1.646
11.683273962,3.613,1.744
11.683273982,3.412,1.914
11.683274002,3.15,2.141
11.683274022,2.888,2.363
11.683274042,2.703,2.512
11.683274062,2.626,2.574
11.683274082,2.631,2.579
11.683274102,2.662,2.579
11.683274122,2.677,2.6
11.683274142,2.667,2.621
11.683274162,2.646,2.631
11.683274182,2.636,2.626
11.683274202,2.641,2.621
11.683274222,2.652,2.621
11.683274242,2.652,2.621
11.683274262,2.646,2.621
11.683274282,2.641,2.621
11.683274302,2.636,2.616
11.683274322,2.641,2.616
11.683274342,2.641,2.621
11.683274362,2.641,2.626
11.683274382,2.636,2.626
11.683274402,2.631,2.621
11.683274422,2.636,2.621
11.683274442,2.636,2.621
11.683274462,2.641,2.621
11.683274482,2.641,2.621
11.683274502,2.641,2.621
11.683274522,2.636,2.621
11.683274542,2.636,2.621
11.683274562,2.636,2.626
11.683274582,2.636,2.626
11.683274602,2.636,2.626
11.683274622,2.636,2.621
11.683274642,2.631,2.621
