Time [s],Can H,Can L
0.360472402,2.631,2.626
0.360472422,2.631,2.626
0.360472442,2.631,2.626
0.360472462,2.631,2.626
0.360472482,2.631,2.626
0.360472502,2.631,2.631
0.360472522,2.631,2.631
0.360472542,2.626,2.626
0.360472562,2.626,2.626
0.360472582,2.631,2.626
0.360472602,2.631,2.626
0.360472622,2.631,2.631
0.360472642,2.631,2.631
0.360472662,2.631,2.626
0.360472682,2.631,2.626
0.360472702,2.631,2.626
0.360472722,2.631,2.621
0.360472742,2.631,2.621
0.360472762,2.626,2.621
0.360472782,2.626,2.621
0.360472802,2.626,2.621
0.360472822,2.626,2.626
0.360472842,2.626,2.626
0.360472862,2.626,2.626
0.360472882,2.631,2.626
0.360472902,2.631,2.626
0.360472922,2.631,2.626
0.360472942,2.626,2.626
0.360472962,2.621,2.621
0.360472982,2.626,2.616
0.360473002,2.657,2.6
0.360473022,2.718,2.549
0.360473042,2.847,2.43
0.360473062,3.047,2.229
0.360473082,3.299,1.965
0.360473102,3.541,1.713
0.360473122,3.705,1.553
0.360473142,3.793,1.517
0.360473162,3.818,1.563
0.360473182,3.834,1.63
0.360473202,3.849,1.666
0.360473222,3.865,1.666
0.360473242,3.88,1.661
0.360473262,3.885,1.656
0.360473282,3.87,1.651
0.360473302,3.849,1.635
0.360473322,3.818,1.609
0.360473342,3.803,1.589
0.360473362,3.798,1.578
0.360473382,3.803,1.578
0.360473402,3.803,1.578
0.360473422,3.808,1.584
0.360473442,3.818,1.594
0.360473462,3.834,1.609
0.360473482,3.849,1.625
0.360473502,3.849,1.63
0.360473522,3.844,1.625
0.360473542,3.844,1.625
0.360473562,3.844,1.62
0.360473582,3.839,1.615
0.360473602,3.834,1.609
0.360473622,3.824,1.599
0.360473642,3.818,1.599
0.360473662,3.824,1.599
0.360473682,3.824,1.604
0.360473702,3.824,1.609
0.360473722,3.824,1.609
0.360473742,3.824,1.604
0.360473762,3.829,1.604
0.360473782,3.829,1.604
0.360473802,3.829,1.604
0.360473822,3.824,1.604
0.360473842,3.818,1.599
0.360473862,3.818,1.599
0.360473882,3.818,1.599
0.360473902,3.818,1.599
0.360473922,3.818,1.599
0.360473942,3.824,1.599
0.360473962,3.829,1.604
0.360473982,3.829,1.609
0.360474002,3.834,1.609
0.360474022,3.834,1.609
0.360474042,3.829,1.609
0.360474062,3.829,1.604
0.360474082,3.824,1.604
0.360474102,3.824,1.604
0.360474122,3.824,1.599
0.360474142,3.824,1.599
0.360474162,3.824,1.599
0.360474182,3.824,1.599
0.360474202,3.824,1.599
0.360474222,3.824,1.599
0.360474242,3.824,1.604
0.360474262,3.824,1.604
0.360474282,3.829,1.604
0.360474302,3.829,1.604
0.360474322,3.829,1.609
0.360474342,3.829,1.609
0.360474362,3.829,1.604
0.360474382,3.829,1.604
0.360474402,3.829,1.604
0.360474422,3.824,1.604
0.360474442,3.824,1.609
0.360474462,3.824,1.609
0.360474482,3.824,1.604
0.360474502,3.824,1.604
0.360474522,3.829,1.604
0.360474542,3.829,1.604
0.360474562,3.829,1.609
0.360474582,3.824,1.604
0.360474602,3.824,1.604
0.360474622,3.824,1.604
0.360474642,3.824,1.604
0.360474662,3.824,1.604
0.360474682,3.829,1.609
0.360474702,3.829,1.609
0.360474722,3.829,1.609
0.360474742,3.829,1.609
0.360474762,3.834,1.609
0.360474782,3.834,1.609
0.360474802,3.834,1.609
0.360474822,3.829,1.609
0.360474842,3.824,1.609
0.360474862,3.824,1.609
0.360474882,3.829,1.604
0.360474902,3.829,1.604
0.360474922,3.824,1.604
0.360474942,3.824,1.604
0.360474962,3.824,1.604
0.360474982,3.824,1.609
0.360475002,3.803,1.63
0.360475022,3.741,1.687
0.360475042,3.613,1.805
0.360475062,3.397,1.996
0.360475082,3.13,2.229
0.360475102,2.883,2.44
0.360475122,2.718,2.569
0.360475142,2.662,2.61
0.360475162,2.672,2.605
0.360475182,2.698,2.605
0.360475202,2.708,2.631
0.360475222,2.698,2.662
0.360475242,2.682,2.667
0.360475262,2.672,2.657
0.360475282,2.672,2.647
0.360475302,2.672,2.647
0.360475322,2.677,2.652
0.360475342,2.672,2.657
0.360475362,2.667,2.652
0.360475382,2.662,2.647
0.360475402,2.662,2.647
0.360475422,2.662,2.647
0.360475442,2.667,2.647
0.360475462,2.662,2.647
0.360475482,2.657,2.641
0.360475502,2.657,2.641
0.360475522,2.657,2.641
0.360475542,2.657,2.641
0.360475562,2.657,2.641
0.360475582,2.657,2.641
0.360475602,2.652,2.641
0.360475622,2.652,2.636
0.360475642,2.652,2.641
0.360475662,2.652,2.641
0.360475682,2.646,2.641
0.360475702,2.646,2.641
0.360475722,2.641,2.636
