Time [s],Can H,Can L
0.559539022,2.636,2.631
0.559539042,2.631,2.631
0.559539062,2.631,2.626
0.559539082,2.631,2.626
0.559539102,2.631,2.626
0.559539122,2.636,2.626
0.559539142,2.636,2.626
0.559539162,2.631,2.626
0.559539182,2.631,2.626
0.559539202,2.636,2.626
0.559539222,2.636,2.626
0.559539242,2.636,2.626
0.559539262,2.636,2.626
0.559539282,2.636,2.626
0.559539302,2.636,2.626
0.559539322,2.636,2.626
0.559539342,2.636,2.631
0.559539362,2.631,2.631
0.559539382,2.631,2.626
0.559539402,2.631,2.626
0.559539422,2.631,2.621
0.559539442,2.631,2.626
0.559539462,2.631,2.626
0.559539482,2.631,2.626
0.559539502,2.631,2.626
0.559539522,2.631,2.626
0.559539542,2.636,2.626
0.559539562,2.636,2.626
0.559539582,2.636,2.626
0.559539602,2.646,2.616
0.559539622,2.688,2.574
0.559539642,2.785,2.487
0.559539662,2.96,2.321
0.559539682,3.207,2.079
0.559539702,3.469,1.816
0.559539722,3.675,1.615
0.559539742,3.788,1.527
0.559539762,3.834,1.553
0.559539782,3.849,1.62
0.559539802,3.865,1.671
0.559539822,3.88,1.682
0.559539842,3.896,1.671
0.559539862,3.901,1.666
0.559539882,3.89,1.661
0.559539902,3.87,1.646
0.559539922,3.844,1.62
0.559539942,3.824,1.599
0.559539962,3.818,1.589
0.559539982,3.824,1.594
0.559540002,3.834,1.604
0.559540022,3.839,1.609
0.559540042,3.849,1.62
0.559540062,3.865,1.635
0.559540082,3.875,1.646
0.559540102,3.88,1.651
0.559540122,3.875,1.646
0.559540142,3.865,1.635
0.559540162,3.86,1.63
0.559540182,3.86,1.63
0.559540202,3.854,1.62
0.559540222,3.844,1.615
0.559540242,3.839,1.604
0.559540262,3.839,1.604
0.559540282,3.844,1.615
0.559540302,3.854,1.62
0.559540322,3.86,1.625
0.559540342,3.865,1.63
0.559540362,3.865,1.635
0.559540382,3.865,1.635
0.559540402,3.865,1.635
0.559540422,3.865,1.635
0.559540442,3.86,1.63
0.559540462,3.854,1.63
0.559540482,3.854,1.625
0.559540502,3.849,1.62
0.559540522,3.849,1.62
0.559540542,3.849,1.62
0.559540562,3.849,1.615
0.559540582,3.849,1.615
0.559540602,3.849,1.62
0.559540622,3.849,1.62
0.559540642,3.849,1.62
0.559540662,3.849,1.62
0.559540682,3.854,1.62
0.559540702,3.854,1.62
0.559540722,3.854,1.62
0.559540742,3.854,1.625
0.559540762,3.854,1.625
0.559540782,3.854,1.63
0.559540802,3.854,1.63
0.559540822,3.854,1.63
0.559540842,3.854,1.63
0.559540862,3.854,1.625
0.559540882,3.849,1.625
0.559540902,3.849,1.62
0.559540922,3.849,1.62
0.559540942,3.849,1.62
0.559540962,3.849,1.62
0.559540982,3.849,1.62
0.559541002,3.844,1.62
0.559541022,3.844,1.615
0.559541042,3.849,1.615
0.559541062,3.849,1.615
0.559541082,3.849,1.62
0.559541102,3.849,1.62
0.559541122,3.849,1.625
0.559541142,3.849,1.625
0.559541162,3.849,1.625
0.559541182,3.854,1.625
0.559541202,3.854,1.625
0.559541222,3.854,1.625
0.559541242,3.849,1.62
0.559541262,3.849,1.62
0.559541282,3.849,1.62
0.559541302,3.849,1.62
0.559541322,3.849,1.62
0.559541342,3.844,1.62
0.559541362,3.849,1.62
0.559541382,3.849,1.62
0.559541402,3.849,1.62
0.559541422,3.849,1.62
0.559541442,3.849,1.62
0.559541462,3.849,1.62
0.559541482,3.854,1.62
0.559541502,3.854,1.625
0.559541522,3.854,1.625
0.559541542,3.854,1.625
0.559541562,3.854,1.625
0.559541582,3.849,1.625
0.559541602,3.839,1.635
0.559541622,3.798,1.671
0.559541642,3.695,1.759
0.559541662,3.51,1.919
0.559541682,3.258,2.141
0.559541702,2.986,2.373
0.559541722,2.78,2.538
0.559541742,2.682,2.61
0.559541762,2.672,2.621
0.559541782,2.698,2.621
0.559541802,2.718,2.636
0.559541822,2.713,2.667
0.559541842,2.698,2.677
0.559541862,2.682,2.672
0.559541882,2.677,2.657
0.559541902,2.682,2.652
0.559541922,2.688,2.657
0.559541942,2.688,2.662
0.559541962,2.682,2.662
0.559541982,2.677,2.662
0.559542002,2.672,2.657
0.559542022,2.672,2.652
0.559542042,2.672,2.652
0.559542062,2.672,2.652
0.559542082,2.672,2.652
0.559542102,2.667,2.652
0.559542122,2.667,2.652
0.559542142,2.662,2.652
0.559542162,2.657,2.647
0.559542182,2.657,2.652
0.559542202,2.662,2.652
0.559542222,2.662,2.652
0.559542242,2.662,2.652
0.559542262,2.662,2.652
0.559542282,2.657,2.647
0.559542302,2.657,2.647
0.559542322,2.657,2.647
0.559542342,2.657,2.647
