Time [s],Can H,Can L
0.753679922,2.605,2.6
0.753679942,2.605,2.6
0.753679962,2.605,2.595
0.753679982,2.605,2.6
0.753680002,2.605,2.6
0.753680022,2.605,2.605
0.753680042,2.605,2.605
0.753680062,2.605,2.6
0.753680082,2.605,2.6
0.753680102,2.605,2.6
0.753680122,2.605,2.6
0.753680142,2.605,2.6
0.753680162,2.611,2.6
0.753680182,2.611,2.6
0.753680202,2.611,2.6
0.753680222,2.611,2.6
0.753680242,2.611,2.6
0.753680262,2.605,2.595
0.753680282,2.605,2.595
0.753680302,2.605,2.6
0.753680322,2.611,2.605
0.753680342,2.616,2.61
0.753680362,2.616,2.61
0.753680382,2.611,2.605
0.753680402,2.611,2.6
0.753680422,2.611,2.6
0.753680442,2.616,2.605
0.753680462,2.616,2.605
0.753680482,2.611,2.605
0.753680502,2.616,2.6
0.753680522,2.631,2.585
0.753680542,2.682,2.543
0.753680562,2.801,2.445
0.753680582,2.996,2.26
0.753680602,3.227,1.996
0.753680622,3.428,1.728
0.753680642,3.531,1.537
0.753680662,3.536,1.47
0.753680682,3.505,1.496
0.753680702,3.484,1.537
0.753680722,3.489,1.547
0.753680742,3.5,1.527
0.753680762,3.505,1.511
0.753680782,3.515,1.522
0.753680802,3.531,1.547
0.753680822,3.531,1.563
0.753680842,3.52,1.553
0.753680862,3.5,1.527
0.753680882,3.489,1.511
0.753680902,3.505,1.517
0.753680922,3.52,1.537
0.753680942,3.531,1.542
0.753680962,3.52,1.537
0.753680982,3.51,1.527
0.753681002,3.51,1.527
0.753681022,3.52,1.532
0.753681042,3.531,1.537
0.753681062,3.531,1.537
0.753681082,3.52,1.532
0.753681102,3.52,1.527
0.753681122,3.52,1.527
0.753681142,3.525,1.532
0.753681162,3.531,1.532
0.753681182,3.525,1.532
0.753681202,3.52,1.527
0.753681222,3.52,1.527
0.753681242,3.52,1.527
0.753681262,3.52,1.527
0.753681282,3.52,1.527
0.753681302,3.52,1.527
0.753681322,3.515,1.527
0.753681342,3.515,1.527
0.753681362,3.515,1.527
0.753681382,3.515,1.527
0.753681402,3.515,1.527
0.753681422,3.515,1.527
0.753681442,3.515,1.527
0.753681462,3.515,1.527
0.753681482,3.515,1.527
0.753681502,3.515,1.527
0.753681522,3.515,1.527
0.753681542,3.515,1.532
0.753681562,3.52,1.532
0.753681582,3.515,1.532
0.753681602,3.515,1.527
0.753681622,3.52,1.527
0.753681642,3.52,1.527
0.753681662,3.52,1.527
0.753681682,3.52,1.527
0.753681702,3.52,1.527
0.753681722,3.52,1.527
0.753681742,3.52,1.527
0.753681762,3.52,1.527
0.753681782,3.52,1.527
0.753681802,3.52,1.527
0.753681822,3.515,1.527
0.753681842,3.52,1.532
0.753681862,3.52,1.532
0.753681882,3.525,1.537
0.753681902,3.52,1.532
0.753681922,3.52,1.527
0.753681942,3.515,1.522
0.753681962,3.52,1.527
0.753681982,3.531,1.532
0.753682002,3.536,1.542
0.753682022,3.531,1.542
0.753682042,3.525,1.537
0.753682062,3.525,1.532
0.753682082,3.525,1.532
0.753682102,3.531,1.537
0.753682122,3.531,1.537
0.753682142,3.525,1.537
0.753682162,3.52,1.532
0.753682182,3.52,1.532
0.753682202,3.525,1.537
0.753682222,3.531,1.537
0.753682242,3.531,1.537
0.753682262,3.531,1.532
0.753682282,3.525,1.532
0.753682302,3.525,1.532
0.753682322,3.531,1.537
0.753682342,3.536,1.542
0.753682362,3.536,1.537
0.753682382,3.531,1.537
0.753682402,3.531,1.532
0.753682422,3.531,1.537
0.753682442,3.536,1.537
0.753682462,3.536,1.537
0.753682482,3.531,1.537
0.753682502,3.515,1.542
0.753682522,3.489,1.568
0.753682542,3.418,1.64
0.753682562,3.274,1.78
0.753682582,3.068,1.986
0.753682602,2.847,2.208
0.753682622,2.693,2.399
0.753682642,2.626,2.507
0.753682662,2.626,2.543
0.753682682,2.626,2.538
0.753682702,2.611,2.528
0.753682722,2.585,2.533
0.753682742,2.575,2.554
0.753682762,2.59,2.569
0.753682782,2.605,2.579
0.753682802,2.6,2.574
0.753682822,2.585,2.564
0.753682842,2.575,2.554
0.753682862,2.58,2.559
0.753682882,2.59,2.574
0.753682902,2.6,2.579
0.753682922,2.595,2.579
0.753682942,2.585,2.569
0.753682962,2.58,2.559
0.753682982,2.585,2.564
0.753683002,2.595,2.574
0.753683022,2.6,2.579
0.753683042,2.595,2.579
0.753683062,2.585,2.569
0.753683082,2.585,2.569
0.753683102,2.595,2.574
0.753683122,2.6,2.579
0.753683142,2.595,2.579
0.753683162,2.59,2.579
0.753683182,2.585,2.574
0.753683202,2.585,2.574
0.753683222,2.59,2.579
0.753683242,2.595,2.585
