Time [s],Can H,Can L
0.327299142,2.652,2.647
0.327299162,2.652,2.647
0.327299182,2.652,2.647
0.327299202,2.646,2.647
0.327299222,2.646,2.641
0.327299242,2.646,2.641
0.327299262,2.646,2.641
0.327299282,2.652,2.647
0.327299302,2.652,2.647
0.327299322,2.652,2.647
0.327299342,2.652,2.641
0.327299362,2.646,2.636
0.327299382,2.646,2.636
0.327299402,2.646,2.636
0.327299422,2.646,2.641
0.327299442,2.646,2.641
0.327299462,2.641,2.636
0.327299482,2.641,2.636
0.327299502,2.641,2.636
0.327299522,2.646,2.636
0.327299542,2.646,2.636
0.327299562,2.641,2.636
0.327299582,2.641,2.631
0.327299602,2.641,2.631
0.327299622,2.641,2.631
0.327299642,2.636,2.631
0.327299662,2.636,2.631
0.327299682,2.636,2.631
0.327299702,2.641,2.626
0.327299722,2.657,2.616
0.327299742,2.693,2.59
0.327299762,2.775,2.528
0.327299782,2.914,2.414
0.327299802,3.104,2.249
0.327299822,3.32,2.063
0.327299842,3.51,1.893
0.327299862,3.639,1.79
0.327299882,3.7,1.754
0.327299902,3.711,1.764
0.327299922,3.711,1.785
0.327299942,3.705,1.785
0.327299962,3.7,1.775
0.327299982,3.7,1.764
0.327300002,3.695,1.764
0.327300022,3.69,1.764
0.327300042,3.68,1.759
0.327300062,3.669,1.749
0.327300082,3.669,1.744
0.327300102,3.68,1.749
0.327300122,3.685,1.759
0.327300142,3.685,1.759
0.327300162,3.685,1.754
0.327300182,3.685,1.754
0.327300202,3.69,1.759
0.327300222,3.69,1.759
0.327300242,3.685,1.759
0.327300262,3.685,1.754
0.327300282,3.685,1.754
0.327300302,3.685,1.754
0.327300322,3.685,1.754
0.327300342,3.685,1.754
0.327300362,3.68,1.749
0.327300382,3.68,1.749
0.327300402,3.685,1.749
0.327300422,3.685,1.754
0.327300442,3.685,1.749
0.327300462,3.685,1.749
0.327300482,3.685,1.749
0.327300502,3.685,1.754
0.327300522,3.69,1.754
0.327300542,3.69,1.754
0.327300562,3.69,1.759
0.327300582,3.69,1.759
0.327300602,3.69,1.759
0.327300622,3.685,1.754
0.327300642,3.685,1.754
0.327300662,3.68,1.749
0.327300682,3.68,1.754
0.327300702,3.685,1.754
0.327300722,3.685,1.754
0.327300742,3.685,1.754
0.327300762,3.685,1.754
0.327300782,3.685,1.759
0.327300802,3.69,1.759
0.327300822,3.685,1.759
0.327300842,3.685,1.754
0.327300862,3.675,1.749
0.327300882,3.675,1.749
0.327300902,3.675,1.749
0.327300922,3.68,1.749
0.327300942,3.685,1.754
0.327300962,3.685,1.754
0.327300982,3.685,1.759
0.327301002,3.69,1.759
0.327301022,3.69,1.759
0.327301042,3.69,1.764
0.327301062,3.69,1.764
0.327301082,3.685,1.759
0.327301102,3.685,1.759
0.327301122,3.685,1.759
0.327301142,3.685,1.759
0.327301162,3.685,1.759
0.327301182,3.685,1.759
0.327301202,3.685,1.759
0.327301222,3.685,1.759
0.327301242,3.685,1.759
0.327301262,3.685,1.754
0.327301282,3.68,1.754
0.327301302,3.68,1.754
0.327301322,3.68,1.754
0.327301342,3.685,1.754
0.327301362,3.685,1.754
0.327301382,3.685,1.754
0.327301402,3.68,1.754
0.327301422,3.68,1.754
0.327301442,3.685,1.759
0.327301462,3.69,1.759
0.327301482,3.69,1.764
0.327301502,3.69,1.759
0.327301522,3.69,1.759
0.327301542,3.69,1.759
0.327301562,3.69,1.759
0.327301582,3.685,1.759
0.327301602,3.685,1.759
0.327301622,3.685,1.759
0.327301642,3.68,1.759
0.327301662,3.68,1.754
0.327301682,3.68,1.754
0.327301702,3.669,1.759
0.327301722,3.649,1.78
0.327301742,3.603,1.826
0.327301762,3.51,1.919
0.327301782,3.366,2.063
0.327301802,3.186,2.249
0.327301822,3.022,2.43
0.327301842,2.893,2.569
0.327301862,2.826,2.652
0.327301882,2.801,2.677
0.327301902,2.785,2.683
0.327301922,2.765,2.688
0.327301942,2.749,2.693
0.327301962,2.739,2.703
0.327301982,2.739,2.708
0.327302002,2.739,2.714
0.327302022,2.734,2.708
0.327302042,2.718,2.698
0.327302062,2.708,2.693
0.327302082,2.708,2.693
0.327302102,2.713,2.693
0.327302122,2.718,2.698
0.327302142,2.708,2.693
0.327302162,2.698,2.688
0.327302182,2.693,2.677
0.327302202,2.693,2.677
0.327302222,2.698,2.683
0.327302242,2.698,2.688
0.327302262,2.693,2.688
0.327302282,2.688,2.683
0.327302302,2.682,2.677
0.327302322,2.688,2.677
0.327302342,2.693,2.683
0.327302362,2.693,2.677
0.327302382,2.682,2.672
0.327302402,2.677,2.667
0.327302422,2.677,2.667
0.327302442,2.682,2.672
0.327302462,2.682,2.672
