Time [s],Can H,Can L
0.105493102,2.631,2.626
0.105493122,2.631,2.626
0.105493142,2.631,2.626
0.105493162,2.631,2.626
0.105493182,2.631,2.626
0.105493202,2.631,2.621
0.105493222,2.626,2.621
0.105493242,2.626,2.621
0.105493262,2.626,2.621
0.105493282,2.626,2.621
0.105493302,2.626,2.621
0.105493322,2.626,2.626
0.105493342,2.631,2.626
0.105493362,2.631,2.626
0.105493382,2.626,2.626
0.105493402,2.626,2.621
0.105493422,2.626,2.621
0.105493442,2.626,2.621
0.105493462,2.626,2.626
0.105493482,2.631,2.626
0.105493502,2.631,2.621
0.105493522,2.626,2.621
0.105493542,2.626,2.621
0.105493562,2.626,2.621
0.105493582,2.631,2.621
0.105493602,2.631,2.621
0.105493622,2.626,2.616
0.105493642,2.621,2.616
0.105493662,2.621,2.616
0.105493682,2.626,2.616
0.105493702,2.646,2.605
0.105493722,2.698,2.564
0.105493742,2.811,2.461
0.105493762,3.001,2.27
0.105493782,3.258,2.017
0.105493802,3.51,1.764
0.105493822,3.695,1.584
0.105493842,3.793,1.522
0.105493862,3.829,1.563
0.105493882,3.844,1.63
0.105493902,3.865,1.676
0.105493922,3.885,1.682
0.105493942,3.896,1.671
0.105493962,3.896,1.661
0.105493982,3.885,1.656
0.105494002,3.865,1.646
0.105494022,3.839,1.62
0.105494042,3.818,1.594
0.105494062,3.813,1.584
0.105494082,3.818,1.589
0.105494102,3.829,1.599
0.105494122,3.834,1.609
0.105494142,3.844,1.615
0.105494162,3.854,1.625
0.105494182,3.865,1.635
0.105494202,3.87,1.64
0.105494222,3.865,1.64
0.105494242,3.854,1.63
0.105494262,3.849,1.625
0.105494282,3.849,1.615
0.105494302,3.844,1.609
0.105494322,3.844,1.604
0.105494342,3.839,1.604
0.105494362,3.844,1.609
0.105494382,3.849,1.615
0.105494402,3.854,1.62
0.105494422,3.854,1.625
0.105494442,3.854,1.625
0.105494462,3.854,1.625
0.105494482,3.854,1.625
0.105494502,3.854,1.625
0.105494522,3.849,1.62
0.105494542,3.849,1.62
0.105494562,3.844,1.615
0.105494582,3.839,1.615
0.105494602,3.839,1.609
0.105494622,3.839,1.609
0.105494642,3.839,1.615
0.105494662,3.844,1.615
0.105494682,3.849,1.615
0.105494702,3.849,1.62
0.105494722,3.854,1.62
0.105494742,3.854,1.625
0.105494762,3.854,1.63
0.105494782,3.854,1.63
0.105494802,3.854,1.625
0.105494822,3.849,1.62
0.105494842,3.849,1.62
0.105494862,3.844,1.615
0.105494882,3.844,1.615
0.105494902,3.844,1.62
0.105494922,3.844,1.615
0.105494942,3.844,1.615
0.105494962,3.844,1.615
0.105494982,3.844,1.615
0.105495002,3.844,1.62
0.105495022,3.844,1.62
0.105495042,3.849,1.62
0.105495062,3.849,1.62
0.105495082,3.854,1.62
0.105495102,3.854,1.625
0.105495122,3.854,1.63
0.105495142,3.854,1.63
0.105495162,3.854,1.63
0.105495182,3.854,1.625
0.105495202,3.854,1.625
0.105495222,3.854,1.625
0.105495242,3.854,1.625
0.105495262,3.854,1.625
0.105495282,3.849,1.62
0.105495302,3.844,1.615
0.105495322,3.839,1.615
0.105495342,3.839,1.615
0.105495362,3.844,1.615
0.105495382,3.849,1.62
0.105495402,3.849,1.625
0.105495422,3.849,1.625
0.105495442,3.854,1.625
0.105495462,3.86,1.63
0.105495482,3.865,1.63
0.105495502,3.86,1.63
0.105495522,3.86,1.63
0.105495542,3.854,1.63
0.105495562,3.854,1.625
0.105495582,3.854,1.625
0.105495602,3.849,1.62
0.105495622,3.849,1.62
0.105495642,3.844,1.62
0.105495662,3.849,1.62
0.105495682,3.844,1.625
0.105495702,3.829,1.635
0.105495722,3.777,1.682
0.105495742,3.659,1.785
0.105495762,3.459,1.96
0.105495782,3.191,2.192
0.105495802,2.929,2.414
0.105495822,2.744,2.559
0.105495842,2.667,2.616
0.105495862,2.672,2.616
0.105495882,2.703,2.621
0.105495902,2.713,2.641
0.105495922,2.708,2.672
0.105495942,2.688,2.677
0.105495962,2.677,2.667
0.105495982,2.677,2.652
0.105496002,2.682,2.652
0.105496022,2.688,2.657
0.105496042,2.682,2.662
0.105496062,2.677,2.662
0.105496082,2.672,2.657
0.105496102,2.672,2.652
0.105496122,2.677,2.652
0.105496142,2.677,2.657
0.105496162,2.672,2.657
0.105496182,2.667,2.652
0.105496202,2.662,2.652
0.105496222,2.667,2.652
0.105496242,2.667,2.652
0.105496262,2.667,2.652
0.105496282,2.662,2.652
0.105496302,2.662,2.647
0.105496322,2.657,2.641
0.105496342,2.657,2.641
0.105496362,2.657,2.641
0.105496382,2.657,2.647
0.105496402,2.652,2.647
0.105496422,2.652,2.647
