Time [s],Can H,Can L
3.208396762,2.631,2.621
3.208396782,2.631,2.621
3.208396802,2.631,2.626
3.208396822,2.631,2.626
3.208396842,2.626,2.621
3.208396862,2.626,2.621
3.208396882,2.631,2.621
3.208396902,2.636,2.621
3.208396922,2.636,2.621
3.208396942,2.631,2.621
3.208396962,2.626,2.621
3.208396982,2.626,2.621
3.208397002,2.631,2.626
3.208397022,2.636,2.626
3.208397042,2.636,2.626
3.208397062,2.636,2.626
3.208397082,2.631,2.621
3.208397102,2.631,2.621
3.208397122,2.636,2.621
3.208397142,2.636,2.626
3.208397162,2.636,2.626
3.208397182,2.636,2.621
3.208397202,2.631,2.621
3.208397222,2.631,2.621
3.208397242,2.631,2.621
3.208397262,2.631,2.621
3.208397282,2.631,2.621
3.208397302,2.631,2.621
3.208397322,2.631,2.616
3.208397342,2.641,2.61
3.208397362,2.682,2.574
3.208397382,2.775,2.487
3.208397402,2.945,2.327
3.208397422,3.186,2.084
3.208397442,3.443,1.826
3.208397462,3.644,1.62
3.208397482,3.762,1.527
3.208397502,3.808,1.537
3.208397522,3.829,1.599
3.208397542,3.844,1.651
3.208397562,3.86,1.666
3.208397582,3.875,1.661
3.208397602,3.88,1.656
3.208397622,3.875,1.651
3.208397642,3.86,1.64
3.208397662,3.829,1.615
3.208397682,3.808,1.589
3.208397702,3.798,1.578
3.208397722,3.803,1.573
3.208397742,3.808,1.584
3.208397762,3.813,1.589
3.208397782,3.818,1.594
3.208397802,3.834,1.604
3.208397822,3.844,1.62
3.208397842,3.854,1.63
3.208397862,3.854,1.63
3.208397882,3.849,1.63
3.208397902,3.844,1.625
3.208397922,3.839,1.62
3.208397942,3.834,1.609
3.208397962,3.824,1.604
3.208397982,3.824,1.599
3.208398002,3.818,1.594
3.208398022,3.818,1.594
3.208398042,3.818,1.589
3.208398062,3.818,1.589
3.208398082,3.824,1.594
3.208398102,3.829,1.599
3.208398122,3.839,1.609
3.208398142,3.839,1.615
3.208398162,3.834,1.609
3.208398182,3.834,1.609
3.208398202,3.834,1.615
3.208398222,3.834,1.615
3.208398242,3.829,1.609
3.208398262,3.824,1.609
3.208398282,3.824,1.604
3.208398302,3.824,1.604
3.208398322,3.824,1.604
3.208398342,3.824,1.604
3.208398362,3.824,1.604
3.208398382,3.829,1.599
3.208398402,3.829,1.599
3.208398422,3.824,1.604
3.208398442,3.824,1.604
3.208398462,3.824,1.604
3.208398482,3.824,1.604
3.208398502,3.829,1.604
3.208398522,3.829,1.604
3.208398542,3.829,1.604
3.208398562,3.829,1.604
3.208398582,3.834,1.609
3.208398602,3.834,1.609
3.208398622,3.834,1.615
3.208398642,3.834,1.615
3.208398662,3.829,1.609
3.208398682,3.829,1.609
3.208398702,3.829,1.609
3.208398722,3.829,1.604
3.208398742,3.829,1.604
3.208398762,3.829,1.599
3.208398782,3.824,1.599
3.208398802,3.824,1.599
3.208398822,3.824,1.599
3.208398842,3.818,1.599
3.208398862,3.818,1.599
3.208398882,3.824,1.604
3.208398902,3.829,1.604
3.208398922,3.834,1.609
3.208398942,3.834,1.609
3.208398962,3.834,1.609
3.208398982,3.834,1.615
3.208399002,3.839,1.615
3.208399022,3.839,1.615
3.208399042,3.839,1.609
3.208399062,3.834,1.609
3.208399082,3.834,1.609
3.208399102,3.829,1.609
3.208399122,3.829,1.609
3.208399142,3.829,1.609
3.208399162,3.829,1.604
3.208399182,3.824,1.604
3.208399202,3.829,1.604
3.208399222,3.834,1.604
3.208399242,3.834,1.609
3.208399262,3.834,1.609
3.208399282,3.834,1.609
3.208399302,3.834,1.615
3.208399322,3.829,1.615
3.208399342,3.818,1.625
3.208399362,3.777,1.656
3.208399382,3.68,1.738
3.208399402,3.5,1.898
3.208399422,3.248,2.12
3.208399442,2.981,2.352
3.208399462,2.775,2.518
3.208399482,2.672,2.595
3.208399502,2.662,2.6
3.208399522,2.682,2.595
3.208399542,2.703,2.616
3.208399562,2.698,2.647
3.208399582,2.688,2.662
3.208399602,2.672,2.657
3.208399622,2.667,2.647
3.208399642,2.672,2.641
3.208399662,2.677,2.647
3.208399682,2.672,2.647
3.208399702,2.667,2.647
3.208399722,2.657,2.641
3.208399742,2.662,2.641
3.208399762,2.662,2.647
3.208399782,2.667,2.647
3.208399802,2.662,2.641
3.208399822,2.652,2.636
3.208399842,2.652,2.636
3.208399862,2.652,2.641
3.208399882,2.657,2.641
3.208399902,2.657,2.641
3.208399922,2.652,2.636
3.208399942,2.646,2.636
3.208399962,2.646,2.631
3.208399982,2.646,2.631
3.208400002,2.652,2.631
3.208400022,2.646,2.631
3.208400042,2.641,2.631
3.208400062,2.641,2.626
3.208400082,2.641,2.631
