Time [s],Can H,Can L
2.987325262,2.626,2.616
2.987325282,2.626,2.621
2.987325302,2.626,2.621
2.987325322,2.621,2.621
2.987325342,2.621,2.616
2.987325362,2.621,2.61
2.987325382,2.626,2.616
2.987325402,2.626,2.616
2.987325422,2.621,2.616
2.987325442,2.621,2.616
2.987325462,2.621,2.616
2.987325482,2.621,2.61
2.987325502,2.626,2.616
2.987325522,2.626,2.616
2.987325542,2.621,2.616
2.987325562,2.621,2.616
2.987325582,2.621,2.616
2.987325602,2.621,2.616
2.987325622,2.621,2.616
2.987325642,2.621,2.616
2.987325662,2.621,2.616
2.987325682,2.616,2.616
2.987325702,2.616,2.616
2.987325722,2.621,2.616
2.987325742,2.621,2.621
2.987325762,2.621,2.621
2.987325782,2.621,2.616
2.987325802,2.621,2.616
2.987325822,2.621,2.61
2.987325842,2.631,2.605
2.987325862,2.662,2.579
2.987325882,2.734,2.507
2.987325902,2.883,2.363
2.987325922,3.104,2.141
2.987325942,3.361,1.873
2.987325962,3.587,1.646
2.987325982,3.726,1.527
2.987326002,3.788,1.522
2.987326022,3.803,1.584
2.987326042,3.808,1.635
2.987326062,3.813,1.646
2.987326082,3.818,1.625
2.987326102,3.813,1.604
2.987326122,3.808,1.599
2.987326142,3.793,1.594
2.987326162,3.772,1.578
2.987326182,3.757,1.568
2.987326202,3.762,1.563
2.987326222,3.772,1.568
2.987326242,3.788,1.584
2.987326262,3.793,1.594
2.987326282,3.793,1.594
2.987326302,3.793,1.594
2.987326322,3.798,1.599
2.987326342,3.803,1.599
2.987326362,3.798,1.594
2.987326382,3.788,1.584
2.987326402,3.782,1.578
2.987326422,3.782,1.578
2.987326442,3.788,1.578
2.987326462,3.793,1.584
2.987326482,3.793,1.584
2.987326502,3.793,1.584
2.987326522,3.793,1.584
2.987326542,3.793,1.589
2.987326562,3.793,1.589
2.987326582,3.788,1.584
2.987326602,3.782,1.578
2.987326622,3.782,1.578
2.987326642,3.782,1.578
2.987326662,3.782,1.578
2.987326682,3.788,1.584
2.987326702,3.788,1.584
2.987326722,3.793,1.589
2.987326742,3.798,1.594
2.987326762,3.798,1.599
2.987326782,3.803,1.599
2.987326802,3.803,1.594
2.987326822,3.798,1.594
2.987326842,3.798,1.589
2.987326862,3.793,1.589
2.987326882,3.788,1.589
2.987326902,3.788,1.584
2.987326922,3.788,1.584
2.987326942,3.788,1.584
2.987326962,3.793,1.584
2.987326982,3.793,1.584
2.987327002,3.793,1.589
2.987327022,3.793,1.589
2.987327042,3.798,1.589
2.987327062,3.798,1.589
2.987327082,3.803,1.589
2.987327102,3.803,1.589
2.987327122,3.803,1.589
2.987327142,3.798,1.589
2.987327162,3.798,1.589
2.987327182,3.793,1.594
2.987327202,3.793,1.594
2.987327222,3.793,1.594
2.987327242,3.793,1.594
2.987327262,3.793,1.589
2.987327282,3.793,1.589
2.987327302,3.793,1.589
2.987327322,3.793,1.589
2.987327342,3.793,1.589
2.987327362,3.793,1.589
2.987327382,3.798,1.594
2.987327402,3.798,1.594
2.987327422,3.798,1.594
2.987327442,3.798,1.594
2.987327462,3.798,1.594
2.987327482,3.798,1.594
2.987327502,3.798,1.594
2.987327522,3.798,1.594
2.987327542,3.798,1.589
2.987327562,3.793,1.589
2.987327582,3.793,1.589
2.987327602,3.788,1.589
2.987327622,3.788,1.589
2.987327642,3.788,1.584
2.987327662,3.788,1.584
2.987327682,3.788,1.584
2.987327702,3.788,1.584
2.987327722,3.788,1.584
2.987327742,3.788,1.584
2.987327762,3.788,1.589
2.987327782,3.793,1.589
2.987327802,3.798,1.594
2.987327822,3.798,1.599
2.987327842,3.788,1.604
2.987327862,3.762,1.63
2.987327882,3.685,1.692
2.987327902,3.525,1.826
2.987327922,3.284,2.022
2.987327942,3.006,2.254
2.987327962,2.775,2.44
2.987327982,2.646,2.543
2.987328002,2.626,2.579
2.987328022,2.652,2.579
2.987328042,2.677,2.59
2.987328062,2.672,2.61
2.987328082,2.652,2.621
2.987328102,2.641,2.626
2.987328122,2.646,2.626
2.987328142,2.652,2.626
2.987328162,2.657,2.626
2.987328182,2.646,2.626
2.987328202,2.636,2.621
2.987328222,2.631,2.621
2.987328242,2.636,2.621
2.987328262,2.641,2.626
2.987328282,2.641,2.626
2.987328302,2.636,2.621
2.987328322,2.631,2.616
2.987328342,2.636,2.616
2.987328362,2.641,2.621
2.987328382,2.641,2.621
2.987328402,2.636,2.621
2.987328422,2.631,2.621
2.987328442,2.631,2.616
2.987328462,2.636,2.621
2.987328482,2.636,2.626
2.987328502,2.636,2.626
2.987328522,2.636,2.626
2.987328542,2.636,2.621
2.987328562,2.636,2.621
2.987328582,2.636,2.621
