Time [s],Can H,Can L
0.256742222,2.616,2.61
0.256742242,2.616,2.616
0.256742262,2.616,2.616
0.256742282,2.616,2.61
0.256742302,2.616,2.61
0.256742322,2.616,2.61
0.256742342,2.616,2.61
0.256742362,2.616,2.61
0.256742382,2.616,2.61
0.256742402,2.616,2.61
0.256742422,2.616,2.61
0.256742442,2.616,2.61
0.256742462,2.616,2.61
0.256742482,2.616,2.61
0.256742502,2.616,2.61
0.256742522,2.616,2.61
0.256742542,2.616,2.61
0.256742562,2.616,2.61
0.256742582,2.616,2.61
0.256742602,2.621,2.61
0.256742622,2.616,2.61
0.256742642,2.616,2.61
0.256742662,2.616,2.61
0.256742682,2.616,2.61
0.256742702,2.616,2.616
0.256742722,2.616,2.616
0.256742742,2.616,2.61
0.256742762,2.616,2.61
0.256742782,2.616,2.61
0.256742802,2.621,2.605
0.256742822,2.636,2.595
0.256742842,2.682,2.559
0.256742862,2.796,2.461
0.256742882,2.996,2.28
0.256742902,3.253,2.038
0.256742922,3.479,1.785
0.256742942,3.608,1.604
0.256742962,3.608,1.532
0.256742982,3.551,1.537
0.256743002,3.51,1.563
0.256743022,3.515,1.578
0.256743042,3.541,1.573
0.256743062,3.567,1.568
0.256743082,3.577,1.578
0.256743102,3.577,1.594
0.256743122,3.572,1.604
0.256743142,3.567,1.599
0.256743162,3.567,1.584
0.256743182,3.561,1.573
0.256743202,3.561,1.573
0.256743222,3.567,1.584
0.256743242,3.567,1.589
0.256743262,3.572,1.589
0.256743282,3.572,1.584
0.256743302,3.577,1.584
0.256743322,3.577,1.584
0.256743342,3.577,1.589
0.256743362,3.577,1.589
0.256743382,3.582,1.584
0.256743402,3.582,1.584
0.256743422,3.582,1.584
0.256743442,3.582,1.589
0.256743462,3.582,1.589
0.256743482,3.577,1.589
0.256743502,3.577,1.589
0.256743522,3.577,1.589
0.256743542,3.577,1.589
0.256743562,3.577,1.589
0.256743582,3.577,1.584
0.256743602,3.577,1.584
0.256743622,3.577,1.584
0.256743642,3.577,1.584
0.256743662,3.577,1.584
0.256743682,3.577,1.584
0.256743702,3.577,1.584
0.256743722,3.577,1.584
0.256743742,3.577,1.584
0.256743762,3.577,1.584
0.256743782,3.577,1.584
0.256743802,3.582,1.584
0.256743822,3.582,1.584
0.256743842,3.582,1.584
0.256743862,3.582,1.584
0.256743882,3.577,1.584
0.256743902,3.577,1.584
0.256743922,3.577,1.584
0.256743942,3.582,1.584
0.256743962,3.582,1.584
0.256743982,3.582,1.589
0.256744002,3.582,1.589
0.256744022,3.587,1.589
0.256744042,3.587,1.589
0.256744062,3.587,1.589
0.256744082,3.587,1.589
0.256744102,3.587,1.589
0.256744122,3.587,1.589
0.256744142,3.582,1.584
0.256744162,3.582,1.584
0.256744182,3.577,1.584
0.256744202,3.582,1.584
0.256744222,3.587,1.589
0.256744242,3.587,1.589
0.256744262,3.587,1.589
0.256744282,3.587,1.589
0.256744302,3.582,1.589
0.256744322,3.582,1.584
0.256744342,3.582,1.584
0.256744362,3.582,1.584
0.256744382,3.582,1.578
0.256744402,3.582,1.578
0.256744422,3.577,1.584
0.256744442,3.577,1.584
0.256744462,3.577,1.584
0.256744482,3.577,1.584
0.256744502,3.577,1.584
0.256744522,3.582,1.584
0.256744542,3.582,1.584
0.256744562,3.582,1.589
0.256744582,3.582,1.589
0.256744602,3.577,1.584
0.256744622,3.577,1.578
0.256744642,3.572,1.573
0.256744662,3.572,1.573
0.256744682,3.577,1.578
0.256744702,3.582,1.578
0.256744722,3.587,1.584
0.256744742,3.587,1.589
0.256744762,3.582,1.589
0.256744782,3.577,1.584
0.256744802,3.572,1.589
0.256744822,3.546,1.609
0.256744842,3.474,1.676
0.256744862,3.34,1.8
0.256744882,3.14,1.996
0.256744902,2.924,2.229
0.256744922,2.76,2.425
0.256744942,2.682,2.549
0.256744962,2.672,2.59
0.256744982,2.672,2.585
0.256745002,2.652,2.574
0.256745022,2.626,2.579
0.256745042,2.616,2.595
0.256745062,2.626,2.61
0.256745082,2.636,2.621
0.256745102,2.636,2.616
0.256745122,2.626,2.605
0.256745142,2.616,2.595
0.256745162,2.616,2.6
0.256745182,2.626,2.61
0.256745202,2.631,2.616
0.256745222,2.631,2.616
0.256745242,2.621,2.605
0.256745262,2.616,2.6
0.256745282,2.616,2.6
0.256745302,2.626,2.61
0.256745322,2.626,2.616
0.256745342,2.621,2.61
0.256745362,2.611,2.605
0.256745382,2.611,2.605
0.256745402,2.616,2.605
0.256745422,2.626,2.616
0.256745442,2.626,2.616
0.256745462,2.621,2.61
0.256745482,2.616,2.61
0.256745502,2.616,2.61
0.256745522,2.616,2.616
0.256745542,2.621,2.616
