Time [s],Can H,Can L
13.032517562,2.636,2.636
13.032517582,2.636,2.631
13.032517602,2.636,2.631
13.032517622,2.641,2.631
13.032517642,2.641,2.631
13.032517662,2.636,2.631
13.032517682,2.636,2.631
13.032517702,2.636,2.631
13.032517722,2.636,2.631
13.032517742,2.641,2.631
13.032517762,2.636,2.631
13.032517782,2.631,2.626
13.032517802,2.626,2.621
13.032517822,2.626,2.621
13.032517842,2.636,2.631
13.032517862,2.641,2.636
13.032517882,2.641,2.636
13.032517902,2.636,2.631
13.032517922,2.626,2.626
13.032517942,2.626,2.621
13.032517962,2.631,2.626
13.032517982,2.631,2.626
13.032518002,2.631,2.631
13.032518022,2.631,2.626
13.032518042,2.626,2.621
13.032518062,2.631,2.621
13.032518082,2.636,2.626
13.032518102,2.636,2.626
13.032518122,2.636,2.621
13.032518142,2.646,2.61
13.032518162,2.682,2.585
13.032518182,2.749,2.528
13.032518202,2.873,2.42
13.032518222,3.047,2.265
13.032518242,3.248,2.074
13.032518262,3.428,1.898
13.032518282,3.561,1.775
13.032518302,3.623,1.728
13.032518322,3.644,1.738
13.032518342,3.644,1.759
13.032518362,3.639,1.764
13.032518382,3.633,1.759
13.032518402,3.633,1.744
13.032518422,3.633,1.744
13.032518442,3.633,1.744
13.032518462,3.628,1.744
13.032518482,3.618,1.738
13.032518502,3.618,1.738
13.032518522,3.623,1.738
13.032518542,3.628,1.744
13.032518562,3.633,1.749
13.032518582,3.633,1.749
13.032518602,3.633,1.744
13.032518622,3.633,1.744
13.032518642,3.633,1.744
13.032518662,3.633,1.744
13.032518682,3.633,1.744
13.032518702,3.628,1.738
13.032518722,3.628,1.738
13.032518742,3.628,1.738
13.032518762,3.628,1.738
13.032518782,3.628,1.738
13.032518802,3.628,1.738
13.032518822,3.623,1.733
13.032518842,3.623,1.733
13.032518862,3.623,1.733
13.032518882,3.623,1.733
13.032518902,3.628,1.738
13.032518922,3.628,1.738
13.032518942,3.628,1.738
13.032518962,3.628,1.738
13.032518982,3.628,1.738
13.032519002,3.628,1.738
13.032519022,3.628,1.738
13.032519042,3.628,1.738
13.032519062,3.628,1.738
13.032519082,3.623,1.733
13.032519102,3.628,1.733
13.032519122,3.628,1.733
13.032519142,3.628,1.738
13.032519162,3.628,1.738
13.032519182,3.623,1.738
13.032519202,3.623,1.733
13.032519222,3.623,1.733
13.032519242,3.623,1.733
13.032519262,3.623,1.733
13.032519282,3.618,1.733
13.032519302,3.618,1.733
13.032519322,3.623,1.733
13.032519342,3.623,1.738
13.032519362,3.628,1.738
13.032519382,3.628,1.738
13.032519402,3.628,1.738
13.032519422,3.623,1.738
13.032519442,3.623,1.733
13.032519462,3.623,1.733
13.032519482,3.623,1.733
13.032519502,3.628,1.733
13.032519522,3.628,1.738
13.032519542,3.623,1.738
13.032519562,3.623,1.738
13.032519582,3.623,1.738
13.032519602,3.623,1.738
13.032519622,3.623,1.738
13.032519642,3.623,1.738
13.032519662,3.623,1.738
13.032519682,3.618,1.733
13.032519702,3.618,1.733
13.032519722,3.618,1.733
13.032519742,3.618,1.733
13.032519762,3.618,1.733
13.032519782,3.623,1.733
13.032519802,3.623,1.738
13.032519822,3.628,1.738
13.032519842,3.623,1.738
13.032519862,3.623,1.738
13.032519882,3.623,1.738
13.032519902,3.623,1.738
13.032519922,3.623,1.738
13.032519942,3.623,1.738
13.032519962,3.623,1.738
13.032519982,3.623,1.738
13.032520002,3.623,1.733
13.032520022,3.623,1.733
13.032520042,3.623,1.738
13.032520062,3.623,1.738
13.032520082,3.628,1.738
13.032520102,3.623,1.744
13.032520122,3.618,1.749
13.032520142,3.603,1.764
13.032520162,3.556,1.805
13.032520182,3.464,1.893
13.032520202,3.325,2.027
13.032520222,3.155,2.203
13.032520242,2.991,2.383
13.032520262,2.868,2.523
13.032520282,2.796,2.605
13.032520302,2.765,2.641
13.032520322,2.749,2.652
13.032520342,2.734,2.657
13.032520362,2.713,2.662
13.032520382,2.703,2.667
13.032520402,2.703,2.677
13.032520422,2.708,2.688
13.032520442,2.708,2.688
13.032520462,2.698,2.677
13.032520482,2.688,2.667
13.032520502,2.682,2.667
13.032520522,2.688,2.672
13.032520542,2.693,2.677
13.032520562,2.688,2.677
13.032520582,2.682,2.672
13.032520602,2.672,2.662
13.032520622,2.672,2.662
13.032520642,2.677,2.667
13.032520662,2.677,2.667
13.032520682,2.677,2.667
13.032520702,2.672,2.662
13.032520722,2.667,2.657
13.032520742,2.667,2.657
13.032520762,2.667,2.662
13.032520782,2.667,2.662
13.032520802,2.667,2.662
13.032520822,2.662,2.657
13.032520842,2.662,2.657
13.032520862,2.662,2.657
13.032520882,2.662,2.657
