Time [s],Can H,Can L
0.042426342,2.636,2.626
0.042426362,2.636,2.626
0.042426382,2.636,2.631
0.042426402,2.636,2.626
0.042426422,2.631,2.626
0.042426442,2.626,2.626
0.042426462,2.626,2.621
0.042426482,2.626,2.621
0.042426502,2.631,2.626
0.042426522,2.631,2.626
0.042426542,2.631,2.621
0.042426562,2.631,2.621
0.042426582,2.631,2.621
0.042426602,2.636,2.621
0.042426622,2.636,2.621
0.042426642,2.636,2.621
0.042426662,2.631,2.621
0.042426682,2.631,2.621
0.042426702,2.626,2.621
0.042426722,2.631,2.621
0.042426742,2.631,2.621
0.042426762,2.631,2.621
0.042426782,2.626,2.621
0.042426802,2.626,2.621
0.042426822,2.626,2.616
0.042426842,2.626,2.616
0.042426862,2.626,2.616
0.042426882,2.626,2.616
0.042426902,2.626,2.616
0.042426922,2.631,2.616
0.042426942,2.652,2.6
0.042426962,2.703,2.554
0.042426982,2.816,2.45
0.042427002,3.006,2.26
0.042427022,3.253,2.007
0.042427042,3.5,1.749
0.042427062,3.685,1.573
0.042427082,3.782,1.517
0.042427102,3.813,1.558
0.042427122,3.829,1.62
0.042427142,3.844,1.661
0.042427162,3.865,1.661
0.042427182,3.875,1.656
0.042427202,3.88,1.651
0.042427222,3.87,1.651
0.042427242,3.844,1.635
0.042427262,3.818,1.609
0.042427282,3.798,1.584
0.042427302,3.798,1.573
0.042427322,3.803,1.573
0.042427342,3.808,1.578
0.042427362,3.813,1.584
0.042427382,3.818,1.594
0.042427402,3.834,1.609
0.042427422,3.844,1.625
0.042427442,3.854,1.63
0.042427462,3.854,1.635
0.042427482,3.849,1.63
0.042427502,3.844,1.625
0.042427522,3.839,1.615
0.042427542,3.829,1.604
0.042427562,3.818,1.594
0.042427582,3.818,1.594
0.042427602,3.824,1.594
0.042427622,3.824,1.599
0.042427642,3.829,1.604
0.042427662,3.829,1.604
0.042427682,3.834,1.609
0.042427702,3.839,1.615
0.042427722,3.844,1.615
0.042427742,3.839,1.609
0.042427762,3.834,1.609
0.042427782,3.834,1.609
0.042427802,3.829,1.609
0.042427822,3.829,1.609
0.042427842,3.829,1.609
0.042427862,3.824,1.604
0.042427882,3.829,1.604
0.042427902,3.834,1.604
0.042427922,3.834,1.604
0.042427942,3.834,1.604
0.042427962,3.834,1.604
0.042427982,3.829,1.604
0.042428002,3.829,1.604
0.042428022,3.829,1.604
0.042428042,3.829,1.604
0.042428062,3.824,1.604
0.042428082,3.829,1.604
0.042428102,3.829,1.604
0.042428122,3.829,1.604
0.042428142,3.829,1.604
0.042428162,3.829,1.604
0.042428182,3.829,1.609
0.042428202,3.834,1.609
0.042428222,3.834,1.609
0.042428242,3.829,1.615
0.042428262,3.829,1.609
0.042428282,3.834,1.609
0.042428302,3.834,1.609
0.042428322,3.829,1.609
0.042428342,3.829,1.604
0.042428362,3.824,1.604
0.042428382,3.824,1.604
0.042428402,3.829,1.599
0.042428422,3.824,1.599
0.042428442,3.824,1.604
0.042428462,3.824,1.604
0.042428482,3.824,1.604
0.042428502,3.824,1.604
0.042428522,3.829,1.604
0.042428542,3.829,1.604
0.042428562,3.834,1.609
0.042428582,3.834,1.609
0.042428602,3.834,1.615
0.042428622,3.834,1.615
0.042428642,3.834,1.609
0.042428662,3.834,1.609
0.042428682,3.829,1.604
0.042428702,3.829,1.604
0.042428722,3.824,1.604
0.042428742,3.824,1.599
0.042428762,3.818,1.599
0.042428782,3.818,1.599
0.042428802,3.824,1.604
0.042428822,3.824,1.604
0.042428842,3.824,1.604
0.042428862,3.829,1.604
0.042428882,3.829,1.609
0.042428902,3.829,1.615
0.042428922,3.829,1.62
0.042428942,3.813,1.63
0.042428962,3.762,1.676
0.042428982,3.639,1.785
0.042429002,3.438,1.96
0.042429022,3.171,2.192
0.042429042,2.914,2.409
0.042429062,2.734,2.554
0.042429082,2.662,2.605
0.042429102,2.667,2.605
0.042429122,2.693,2.605
0.042429142,2.703,2.626
0.042429162,2.693,2.652
0.042429182,2.677,2.662
0.042429202,2.667,2.657
0.042429222,2.667,2.647
0.042429242,2.677,2.647
0.042429262,2.682,2.652
0.042429282,2.682,2.657
0.042429302,2.667,2.652
0.042429322,2.662,2.641
0.042429342,2.662,2.641
0.042429362,2.672,2.647
0.042429382,2.672,2.647
0.042429402,2.667,2.647
0.042429422,2.662,2.647
0.042429442,2.657,2.641
0.042429462,2.657,2.647
0.042429482,2.657,2.647
0.042429502,2.657,2.647
0.042429522,2.652,2.641
0.042429542,2.646,2.636
0.042429562,2.646,2.636
0.042429582,2.652,2.641
0.042429602,2.652,2.641
0.042429622,2.646,2.641
0.042429642,2.641,2.641
0.042429662,2.641,2.636
