Time [s],Can H,Can L
0.243561222,2.636,2.631
0.243561242,2.641,2.631
0.243561262,2.641,2.626
0.243561282,2.636,2.626
0.243561302,2.636,2.626
0.243561322,2.636,2.626
0.243561342,2.636,2.626
0.243561362,2.636,2.626
0.243561382,2.636,2.626
0.243561402,2.636,2.626
0.243561422,2.636,2.626
0.243561442,2.636,2.626
0.243561462,2.636,2.626
0.243561482,2.636,2.626
0.243561502,2.631,2.626
0.243561522,2.631,2.621
0.243561542,2.631,2.621
0.243561562,2.631,2.621
0.243561582,2.631,2.621
0.243561602,2.631,2.621
0.243561622,2.631,2.626
0.243561642,2.631,2.626
0.243561662,2.626,2.626
0.243561682,2.626,2.626
0.243561702,2.631,2.626
0.243561722,2.631,2.626
0.243561742,2.631,2.621
0.243561762,2.631,2.621
0.243561782,2.631,2.621
0.243561802,2.636,2.616
0.243561822,2.652,2.605
0.243561842,2.693,2.569
0.243561862,2.796,2.471
0.243561882,2.981,2.296
0.243561902,3.232,2.048
0.243561922,3.489,1.79
0.243561942,3.685,1.599
0.243561962,3.793,1.527
0.243561982,3.834,1.558
0.243562002,3.849,1.63
0.243562022,3.865,1.676
0.243562042,3.88,1.682
0.243562062,3.89,1.671
0.243562082,3.896,1.661
0.243562102,3.885,1.661
0.243562122,3.87,1.651
0.243562142,3.844,1.63
0.243562162,3.824,1.604
0.243562182,3.818,1.594
0.243562202,3.829,1.599
0.243562222,3.834,1.609
0.243562242,3.839,1.615
0.243562262,3.849,1.62
0.243562282,3.86,1.63
0.243562302,3.87,1.64
0.243562322,3.875,1.646
0.243562342,3.87,1.646
0.243562362,3.86,1.635
0.243562382,3.854,1.625
0.243562402,3.849,1.62
0.243562422,3.844,1.615
0.243562442,3.839,1.609
0.243562462,3.834,1.604
0.243562482,3.839,1.609
0.243562502,3.844,1.615
0.243562522,3.849,1.62
0.243562542,3.854,1.625
0.243562562,3.86,1.63
0.243562582,3.86,1.63
0.243562602,3.86,1.635
0.243562622,3.86,1.63
0.243562642,3.86,1.63
0.243562662,3.854,1.625
0.243562682,3.854,1.62
0.243562702,3.849,1.62
0.243562722,3.849,1.62
0.243562742,3.849,1.615
0.243562762,3.844,1.615
0.243562782,3.844,1.615
0.243562802,3.844,1.615
0.243562822,3.849,1.615
0.243562842,3.849,1.62
0.243562862,3.849,1.62
0.243562882,3.854,1.625
0.243562902,3.854,1.625
0.243562922,3.854,1.625
0.243562942,3.849,1.625
0.243562962,3.849,1.625
0.243562982,3.849,1.625
0.243563002,3.854,1.625
0.243563022,3.849,1.62
0.243563042,3.849,1.62
0.243563062,3.844,1.62
0.243563082,3.844,1.615
0.243563102,3.844,1.615
0.243563122,3.844,1.615
0.243563142,3.844,1.615
0.243563162,3.844,1.615
0.243563182,3.844,1.615
0.243563202,3.844,1.615
0.243563222,3.844,1.615
0.243563242,3.844,1.615
0.243563262,3.844,1.615
0.243563282,3.844,1.615
0.243563302,3.849,1.615
0.243563322,3.854,1.62
0.243563342,3.854,1.625
0.243563362,3.854,1.625
0.243563382,3.849,1.62
0.243563402,3.849,1.62
0.243563422,3.849,1.62
0.243563442,3.849,1.62
0.243563462,3.844,1.62
0.243563482,3.844,1.615
0.243563502,3.844,1.615
0.243563522,3.844,1.615
0.243563542,3.844,1.615
0.243563562,3.844,1.615
0.243563582,3.844,1.62
0.243563602,3.844,1.62
0.243563622,3.849,1.62
0.243563642,3.849,1.62
0.243563662,3.849,1.62
0.243563682,3.849,1.62
0.243563702,3.844,1.62
0.243563722,3.844,1.62
0.243563742,3.844,1.62
0.243563762,3.849,1.62
0.243563782,3.849,1.62
0.243563802,3.844,1.625
0.243563822,3.829,1.635
0.243563842,3.782,1.676
0.243563862,3.675,1.769
0.243563882,3.479,1.934
0.243563902,3.217,2.162
0.243563922,2.955,2.383
0.243563942,2.76,2.543
0.243563962,2.677,2.605
0.243563982,2.672,2.61
0.243564002,2.698,2.61
0.243564022,2.718,2.631
0.243564042,2.708,2.662
0.243564062,2.693,2.677
0.243564082,2.677,2.667
0.243564102,2.677,2.657
0.243564122,2.682,2.652
0.243564142,2.688,2.657
0.243564162,2.688,2.662
0.243564182,2.677,2.657
0.243564202,2.672,2.652
0.243564222,2.667,2.647
0.243564242,2.672,2.652
0.243564262,2.672,2.652
0.243564282,2.667,2.657
0.243564302,2.667,2.652
0.243564322,2.667,2.652
0.243564342,2.662,2.652
0.243564362,2.662,2.652
0.243564382,2.662,2.652
0.243564402,2.657,2.652
0.243564422,2.657,2.647
0.243564442,2.657,2.647
0.243564462,2.657,2.647
0.243564482,2.657,2.647
0.243564502,2.657,2.647
0.243564522,2.657,2.647
0.243564542,2.652,2.641
