Time [s],Can H,Can L
25.683211882,2.626,2.616
25.683211902,2.626,2.616
25.683211922,2.621,2.616
25.683211942,2.621,2.61
25.683211962,2.616,2.61
25.683211982,2.621,2.61
25.683212002,2.621,2.61
25.683212022,2.621,2.616
25.683212042,2.621,2.61
25.683212062,2.621,2.61
25.683212082,2.621,2.61
25.683212102,2.621,2.61
25.683212122,2.621,2.61
25.683212142,2.621,2.616
25.683212162,2.621,2.616
25.683212182,2.621,2.616
25.683212202,2.621,2.61
25.683212222,2.621,2.61
25.683212242,2.621,2.61
25.683212262,2.621,2.61
25.683212282,2.621,2.61
25.683212302,2.621,2.61
25.683212322,2.621,2.61
25.683212342,2.621,2.61
25.683212362,2.621,2.61
25.683212382,2.616,2.61
25.683212402,2.621,2.61
25.683212422,2.621,2.61
25.683212442,2.626,2.61
25.683212462,2.631,2.605
25.683212482,2.646,2.585
25.683212502,2.703,2.533
25.683212522,2.826,2.414
25.683212542,3.032,2.213
25.683212562,3.284,1.955
25.683212582,3.52,1.707
25.683212602,3.69,1.547
25.683212622,3.767,1.517
25.683212642,3.793,1.563
25.683212662,3.803,1.62
25.683212682,3.808,1.646
25.683212702,3.813,1.63
25.683212722,3.808,1.604
25.683212742,3.803,1.594
25.683212762,3.788,1.589
25.683212782,3.777,1.578
25.683212802,3.767,1.568
25.683212822,3.762,1.563
25.683212842,3.772,1.568
25.683212862,3.788,1.584
25.683212882,3.798,1.594
25.683212902,3.803,1.604
25.683212922,3.803,1.604
25.683212942,3.803,1.604
25.683212962,3.798,1.599
25.683212982,3.788,1.589
25.683213002,3.782,1.578
25.683213022,3.777,1.573
25.683213042,3.777,1.568
25.683213062,3.777,1.573
25.683213082,3.782,1.578
25.683213102,3.782,1.584
25.683213122,3.788,1.589
25.683213142,3.793,1.594
25.683213162,3.793,1.594
25.683213182,3.793,1.589
25.683213202,3.793,1.584
25.683213222,3.793,1.584
25.683213242,3.793,1.584
25.683213262,3.793,1.584
25.683213282,3.793,1.584
25.683213302,3.793,1.584
25.683213322,3.793,1.589
25.683213342,3.793,1.589
25.683213362,3.793,1.589
25.683213382,3.798,1.589
25.683213402,3.798,1.589
25.683213422,3.798,1.589
25.683213442,3.793,1.589
25.683213462,3.793,1.589
25.683213482,3.788,1.584
25.683213502,3.788,1.584
25.683213522,3.788,1.584
25.683213542,3.788,1.584
25.683213562,3.788,1.584
25.683213582,3.788,1.584
25.683213602,3.788,1.584
25.683213622,3.793,1.594
25.683213642,3.798,1.599
25.683213662,3.798,1.599
25.683213682,3.798,1.599
25.683213702,3.798,1.594
25.683213722,3.798,1.589
25.683213742,3.798,1.589
25.683213762,3.798,1.589
25.683213782,3.793,1.589
25.683213802,3.793,1.589
25.683213822,3.793,1.589
25.683213842,3.793,1.589
25.683213862,3.793,1.589
25.683213882,3.793,1.589
25.683213902,3.793,1.589
25.683213922,3.793,1.589
25.683213942,3.793,1.594
25.683213962,3.798,1.594
25.683213982,3.798,1.599
25.683214002,3.803,1.599
25.683214022,3.798,1.599
25.683214042,3.798,1.599
25.683214062,3.798,1.599
25.683214082,3.798,1.594
25.683214102,3.793,1.594
25.683214122,3.793,1.594
25.683214142,3.793,1.594
25.683214162,3.793,1.594
25.683214182,3.793,1.589
25.683214202,3.793,1.589
25.683214222,3.793,1.589
25.683214242,3.793,1.589
25.683214262,3.793,1.589
25.683214282,3.793,1.589
25.683214302,3.798,1.589
25.683214322,3.798,1.594
25.683214342,3.798,1.594
25.683214362,3.798,1.594
25.683214382,3.798,1.599
25.683214402,3.798,1.599
25.683214422,3.798,1.599
25.683214442,3.798,1.599
25.683214462,3.793,1.599
25.683214482,3.772,1.615
25.683214502,3.716,1.666
25.683214522,3.582,1.775
25.683214542,3.366,1.96
25.683214562,3.094,2.187
25.683214582,2.842,2.399
25.683214602,2.677,2.533
25.683214622,2.626,2.574
25.683214642,2.636,2.579
25.683214662,2.667,2.579
25.683214682,2.672,2.6
25.683214702,2.662,2.626
25.683214722,2.652,2.636
25.683214742,2.652,2.631
25.683214762,2.657,2.626
25.683214782,2.657,2.621
25.683214802,2.652,2.621
25.683214822,2.646,2.616
25.683214842,2.641,2.616
25.683214862,2.641,2.621
25.683214882,2.641,2.626
25.683214902,2.646,2.626
25.683214922,2.641,2.626
25.683214942,2.636,2.621
25.683214962,2.636,2.621
25.683214982,2.636,2.621
25.683215002,2.636,2.626
25.683215022,2.636,2.626
25.683215042,2.636,2.621
25.683215062,2.636,2.621
25.683215082,2.636,2.621
25.683215102,2.636,2.621
25.683215122,2.636,2.626
25.683215142,2.636,2.626
25.683215162,2.636,2.626
25.683215182,2.631,2.621
25.683215202,2.631,2.621
