Time [s],Can H,Can L
0.322424402,2.631,2.631
0.322424422,2.626,2.626
0.322424442,2.626,2.621
0.322424462,2.626,2.621
0.322424482,2.631,2.621
0.322424502,2.636,2.626
0.322424522,2.636,2.626
0.322424542,2.631,2.621
0.322424562,2.631,2.621
0.322424582,2.631,2.621
0.322424602,2.636,2.626
0.322424622,2.636,2.621
0.322424642,2.631,2.621
0.322424662,2.631,2.621
0.322424682,2.631,2.621
0.322424702,2.631,2.621
0.322424722,2.636,2.626
0.322424742,2.636,2.626
0.322424762,2.631,2.621
0.322424782,2.631,2.621
0.322424802,2.631,2.621
0.322424822,2.631,2.621
0.322424842,2.631,2.621
0.322424862,2.631,2.621
0.322424882,2.626,2.616
0.322424902,2.626,2.616
0.322424922,2.626,2.616
0.322424942,2.626,2.616
0.322424962,2.626,2.621
0.322424982,2.631,2.616
0.322425002,2.652,2.6
0.322425022,2.703,2.554
0.322425042,2.821,2.445
0.322425062,3.017,2.26
0.322425082,3.263,2.007
0.322425102,3.51,1.754
0.322425122,3.69,1.573
0.322425142,3.782,1.522
0.322425162,3.818,1.558
0.322425182,3.834,1.625
0.322425202,3.849,1.661
0.322425222,3.865,1.666
0.322425242,3.875,1.656
0.322425262,3.88,1.651
0.322425282,3.87,1.646
0.322425302,3.844,1.635
0.322425322,3.818,1.609
0.322425342,3.798,1.589
0.322425362,3.798,1.578
0.322425382,3.803,1.584
0.322425402,3.808,1.589
0.322425422,3.813,1.594
0.322425442,3.824,1.604
0.322425462,3.839,1.62
0.322425482,3.854,1.63
0.322425502,3.86,1.635
0.322425522,3.854,1.635
0.322425542,3.849,1.625
0.322425562,3.844,1.62
0.322425582,3.839,1.615
0.322425602,3.829,1.609
0.322425622,3.818,1.599
0.322425642,3.818,1.594
0.322425662,3.818,1.594
0.322425682,3.824,1.599
0.322425702,3.824,1.599
0.322425722,3.829,1.604
0.322425742,3.834,1.609
0.322425762,3.839,1.615
0.322425782,3.844,1.62
0.322425802,3.844,1.62
0.322425822,3.839,1.615
0.322425842,3.834,1.609
0.322425862,3.834,1.609
0.322425882,3.834,1.609
0.322425902,3.829,1.604
0.322425922,3.829,1.604
0.322425942,3.824,1.599
0.322425962,3.824,1.599
0.322425982,3.824,1.599
0.322426002,3.829,1.604
0.322426022,3.829,1.604
0.322426042,3.834,1.604
0.322426062,3.834,1.609
0.322426082,3.834,1.609
0.322426102,3.834,1.609
0.322426122,3.834,1.609
0.322426142,3.834,1.609
0.322426162,3.834,1.609
0.322426182,3.834,1.609
0.322426202,3.834,1.609
0.322426222,3.829,1.609
0.322426242,3.834,1.609
0.322426262,3.834,1.609
0.322426282,3.834,1.609
0.322426302,3.834,1.604
0.322426322,3.829,1.609
0.322426342,3.829,1.609
0.322426362,3.834,1.609
0.322426382,3.834,1.609
0.322426402,3.834,1.604
0.322426422,3.829,1.604
0.322426442,3.829,1.604
0.322426462,3.829,1.604
0.322426482,3.829,1.604
0.322426502,3.829,1.604
0.322426522,3.834,1.609
0.322426542,3.834,1.615
0.322426562,3.839,1.615
0.322426582,3.839,1.615
0.322426602,3.839,1.615
0.322426622,3.839,1.615
0.322426642,3.834,1.615
0.322426662,3.834,1.609
0.322426682,3.834,1.609
0.322426702,3.834,1.609
0.322426722,3.829,1.604
0.322426742,3.829,1.604
0.322426762,3.824,1.604
0.322426782,3.829,1.609
0.322426802,3.829,1.609
0.322426822,3.829,1.604
0.322426842,3.834,1.604
0.322426862,3.834,1.609
0.322426882,3.839,1.609
0.322426902,3.839,1.615
0.322426922,3.834,1.615
0.322426942,3.834,1.62
0.322426962,3.834,1.62
0.322426982,3.834,1.62
0.322427002,3.813,1.635
0.322427022,3.762,1.682
0.322427042,3.639,1.785
0.322427062,3.433,1.965
0.322427082,3.166,2.198
0.322427102,2.909,2.414
0.322427122,2.734,2.554
0.322427142,2.662,2.605
0.322427162,2.667,2.605
0.322427182,2.693,2.605
0.322427202,2.703,2.631
0.322427222,2.698,2.657
0.322427242,2.682,2.667
0.322427262,2.672,2.657
0.322427282,2.672,2.647
0.322427302,2.677,2.647
0.322427322,2.682,2.652
0.322427342,2.677,2.652
0.322427362,2.667,2.652
0.322427382,2.662,2.647
0.322427402,2.657,2.647
0.322427422,2.662,2.647
0.322427442,2.662,2.647
0.322427462,2.662,2.647
0.322427482,2.657,2.641
0.322427502,2.657,2.641
0.322427522,2.657,2.641
0.322427542,2.657,2.641
0.322427562,2.657,2.641
0.322427582,2.652,2.641
0.322427602,2.646,2.636
0.322427622,2.646,2.636
0.322427642,2.652,2.636
0.322427662,2.652,2.641
0.322427682,2.652,2.647
0.322427702,2.646,2.641
0.322427722,2.641,2.636
