Time [s],Can H,Can L
11.683323322,2.626,2.616
11.683323342,2.631,2.616
11.683323362,2.631,2.616
11.683323382,2.626,2.616
11.683323402,2.626,2.616
11.683323422,2.621,2.61
11.683323442,2.621,2.61
11.683323462,2.626,2.61
11.683323482,2.626,2.621
11.683323502,2.631,2.621
11.683323522,2.626,2.621
11.683323542,2.621,2.616
11.683323562,2.621,2.61
11.683323582,2.621,2.61
11.683323602,2.626,2.616
11.683323622,2.626,2.616
11.683323642,2.626,2.616
11.683323662,2.621,2.616
11.683323682,2.621,2.61
11.683323702,2.621,2.61
11.683323722,2.621,2.61
11.683323742,2.626,2.61
11.683323762,2.626,2.616
11.683323782,2.626,2.616
11.683323802,2.621,2.616
11.683323822,2.626,2.616
11.683323842,2.626,2.616
11.683323862,2.621,2.616
11.683323882,2.621,2.616
11.683323902,2.626,2.61
11.683323922,2.641,2.595
11.683323942,2.688,2.554
11.683323962,2.801,2.45
11.683323982,2.986,2.265
11.683324002,3.232,2.012
11.683324022,3.479,1.749
11.683324042,3.664,1.568
11.683324062,3.762,1.506
11.683324082,3.798,1.547
11.683324102,3.808,1.615
11.683324122,3.813,1.646
11.683324142,3.813,1.64
11.683324162,3.813,1.615
11.683324182,3.813,1.604
11.683324202,3.803,1.599
11.683324222,3.793,1.594
11.683324242,3.777,1.584
11.683324262,3.772,1.573
11.683324282,3.782,1.578
11.683324302,3.793,1.589
11.683324322,3.803,1.594
11.683324342,3.803,1.599
11.683324362,3.803,1.604
11.683324382,3.808,1.604
11.683324402,3.808,1.604
11.683324422,3.803,1.599
11.683324442,3.793,1.589
11.683324462,3.788,1.578
11.683324482,3.788,1.578
11.683324502,3.793,1.584
11.683324522,3.798,1.589
11.683324542,3.798,1.589
11.683324562,3.798,1.594
11.683324582,3.803,1.594
11.683324602,3.803,1.599
11.683324622,3.803,1.599
11.683324642,3.803,1.599
11.683324662,3.803,1.594
11.683324682,3.798,1.589
11.683324702,3.798,1.589
11.683324722,3.798,1.589
11.683324742,3.798,1.589
11.683324762,3.793,1.589
11.683324782,3.793,1.589
11.683324802,3.793,1.589
11.683324822,3.793,1.589
11.683324842,3.793,1.589
11.683324862,3.793,1.589
11.683324882,3.793,1.584
11.683324902,3.793,1.584
11.683324922,3.793,1.589
11.683324942,3.793,1.589
11.683324962,3.793,1.589
11.683324982,3.798,1.594
11.683325002,3.798,1.594
11.683325022,3.803,1.594
11.683325042,3.803,1.594
11.683325062,3.798,1.589
11.683325082,3.793,1.589
11.683325102,3.793,1.584
11.683325122,3.793,1.589
11.683325142,3.798,1.589
11.683325162,3.798,1.594
11.683325182,3.798,1.589
11.683325202,3.793,1.589
11.683325222,3.793,1.589
11.683325242,3.793,1.589
11.683325262,3.793,1.584
11.683325282,3.788,1.584
11.683325302,3.788,1.584
11.683325322,3.788,1.584
11.683325342,3.788,1.584
11.683325362,3.793,1.589
11.683325382,3.793,1.589
11.683325402,3.793,1.589
11.683325422,3.793,1.589
11.683325442,3.793,1.589
11.683325462,3.793,1.584
11.683325482,3.788,1.578
11.683325502,3.788,1.578
11.683325522,3.788,1.578
11.683325542,3.793,1.578
11.683325562,3.793,1.584
11.683325582,3.788,1.584
11.683325602,3.788,1.578
11.683325622,3.788,1.578
11.683325642,3.788,1.578
11.683325662,3.788,1.578
11.683325682,3.788,1.578
11.683325702,3.793,1.584
11.683325722,3.793,1.584
11.683325742,3.793,1.589
11.683325762,3.793,1.589
11.683325782,3.793,1.589
11.683325802,3.793,1.584
11.683325822,3.793,1.584
11.683325842,3.793,1.584
11.683325862,3.793,1.584
11.683325882,3.788,1.584
11.683325902,3.782,1.584
11.683325922,3.767,1.599
11.683325942,3.721,1.64
11.683325962,3.608,1.733
11.683325982,3.407,1.904
11.683326002,3.14,2.131
11.683326022,2.878,2.352
11.683326042,2.698,2.502
11.683326062,2.626,2.564
11.683326082,2.636,2.574
11.683326102,2.667,2.574
11.683326122,2.672,2.595
11.683326142,2.662,2.616
11.683326162,2.641,2.626
11.683326182,2.636,2.621
11.683326202,2.646,2.621
11.683326222,2.652,2.621
11.683326242,2.646,2.621
11.683326262,2.641,2.616
11.683326282,2.631,2.616
11.683326302,2.631,2.616
11.683326322,2.636,2.621
11.683326342,2.641,2.621
11.683326362,2.641,2.621
11.683326382,2.636,2.621
11.683326402,2.636,2.616
11.683326422,2.636,2.616
11.683326442,2.636,2.621
11.683326462,2.636,2.621
11.683326482,2.631,2.621
11.683326502,2.626,2.621
11.683326522,2.631,2.621
11.683326542,2.631,2.621
11.683326562,2.636,2.621
11.683326582,2.631,2.626
11.683326602,2.631,2.621
11.683326622,2.626,2.621
11.683326642,2.631,2.621
