Time [s],Can H,Can L
17.208335902,2.636,2.631
17.208335922,2.636,2.631
17.208335942,2.631,2.631
17.208335962,2.631,2.626
17.208335982,2.626,2.626
17.208336002,2.631,2.626
17.208336022,2.631,2.626
17.208336042,2.626,2.621
17.208336062,2.626,2.621
17.208336082,2.626,2.621
17.208336102,2.626,2.621
17.208336122,2.631,2.621
17.208336142,2.636,2.626
17.208336162,2.636,2.626
17.208336182,2.631,2.626
17.208336202,2.631,2.626
17.208336222,2.631,2.621
17.208336242,2.631,2.626
17.208336262,2.631,2.621
17.208336282,2.626,2.621
17.208336302,2.621,2.616
17.208336322,2.621,2.616
17.208336342,2.626,2.621
17.208336362,2.631,2.626
17.208336382,2.631,2.626
17.208336402,2.626,2.621
17.208336422,2.626,2.616
17.208336442,2.621,2.616
17.208336462,2.621,2.61
17.208336482,2.626,2.61
17.208336502,2.646,2.59
17.208336522,2.703,2.538
17.208336542,2.832,2.425
17.208336562,3.042,2.223
17.208336582,3.299,1.971
17.208336602,3.536,1.718
17.208336622,3.7,1.553
17.208336642,3.782,1.511
17.208336662,3.808,1.558
17.208336682,3.829,1.625
17.208336702,3.844,1.661
17.208336722,3.86,1.666
17.208336742,3.875,1.656
17.208336762,3.875,1.651
17.208336782,3.865,1.646
17.208336802,3.839,1.63
17.208336822,3.813,1.604
17.208336842,3.798,1.584
17.208336862,3.798,1.578
17.208336882,3.798,1.578
17.208336902,3.808,1.584
17.208336922,3.813,1.594
17.208336942,3.824,1.609
17.208336962,3.839,1.62
17.208336982,3.854,1.63
17.208337002,3.854,1.635
17.208337022,3.849,1.63
17.208337042,3.849,1.625
17.208337062,3.844,1.62
17.208337082,3.839,1.615
17.208337102,3.829,1.604
17.208337122,3.818,1.599
17.208337142,3.818,1.599
17.208337162,3.818,1.599
17.208337182,3.824,1.604
17.208337202,3.824,1.604
17.208337222,3.829,1.604
17.208337242,3.834,1.609
17.208337262,3.839,1.615
17.208337282,3.844,1.62
17.208337302,3.844,1.62
17.208337322,3.844,1.62
17.208337342,3.844,1.62
17.208337362,3.839,1.62
17.208337382,3.834,1.615
17.208337402,3.829,1.609
17.208337422,3.829,1.609
17.208337442,3.824,1.609
17.208337462,3.824,1.604
17.208337482,3.824,1.604
17.208337502,3.824,1.604
17.208337522,3.824,1.604
17.208337542,3.824,1.604
17.208337562,3.829,1.609
17.208337582,3.829,1.609
17.208337602,3.829,1.609
17.208337622,3.829,1.609
17.208337642,3.829,1.609
17.208337662,3.829,1.609
17.208337682,3.829,1.609
17.208337702,3.834,1.609
17.208337722,3.834,1.609
17.208337742,3.834,1.609
17.208337762,3.829,1.609
17.208337782,3.834,1.609
17.208337802,3.834,1.609
17.208337822,3.834,1.609
17.208337842,3.834,1.609
17.208337862,3.829,1.609
17.208337882,3.829,1.604
17.208337902,3.829,1.604
17.208337922,3.824,1.604
17.208337942,3.818,1.599
17.208337962,3.818,1.599
17.208337982,3.818,1.599
17.208338002,3.824,1.604
17.208338022,3.829,1.609
17.208338042,3.834,1.615
17.208338062,3.834,1.615
17.208338082,3.834,1.615
17.208338102,3.834,1.615
17.208338122,3.834,1.615
17.208338142,3.829,1.609
17.208338162,3.829,1.609
17.208338182,3.824,1.609
17.208338202,3.824,1.604
17.208338222,3.818,1.604
17.208338242,3.818,1.599
17.208338262,3.818,1.599
17.208338282,3.818,1.599
17.208338302,3.824,1.604
17.208338322,3.824,1.604
17.208338342,3.824,1.604
17.208338362,3.824,1.604
17.208338382,3.824,1.604
17.208338402,3.829,1.609
17.208338422,3.829,1.609
17.208338442,3.829,1.609
17.208338462,3.829,1.609
17.208338482,3.818,1.615
17.208338502,3.798,1.63
17.208338522,3.736,1.687
17.208338542,3.608,1.8
17.208338562,3.392,1.986
17.208338582,3.119,2.223
17.208338602,2.873,2.435
17.208338622,2.713,2.564
17.208338642,2.657,2.6
17.208338662,2.662,2.6
17.208338682,2.688,2.6
17.208338702,2.693,2.626
17.208338722,2.688,2.652
17.208338742,2.672,2.662
17.208338762,2.667,2.652
17.208338782,2.667,2.647
17.208338802,2.672,2.641
17.208338822,2.672,2.647
17.208338842,2.667,2.647
17.208338862,2.657,2.641
17.208338882,2.657,2.641
17.208338902,2.662,2.641
17.208338922,2.662,2.641
17.208338942,2.657,2.641
17.208338962,2.652,2.641
17.208338982,2.652,2.636
17.208339002,2.652,2.641
17.208339022,2.652,2.641
17.208339042,2.657,2.641
17.208339062,2.657,2.641
17.208339082,2.657,2.641
17.208339102,2.652,2.636
17.208339122,2.652,2.636
17.208339142,2.652,2.636
17.208339162,2.652,2.636
17.208339182,2.652,2.636
17.208339202,2.652,2.636
17.208339222,2.646,2.636
