Time [s],Can H,Can L
6.253421662,2.611,2.6
6.253421682,2.611,2.6
6.253421702,2.611,2.6
6.253421722,2.611,2.6
6.253421742,2.611,2.6
6.253421762,2.611,2.6
6.253421782,2.611,2.6
6.253421802,2.611,2.6
6.253421822,2.605,2.6
6.253421842,2.605,2.6
6.253421862,2.611,2.605
6.253421882,2.611,2.605
6.253421902,2.611,2.605
6.253421922,2.611,2.605
6.253421942,2.611,2.605
6.253421962,2.611,2.605
6.253421982,2.611,2.605
6.253422002,2.611,2.605
6.253422022,2.611,2.605
6.253422042,2.611,2.605
6.253422062,2.611,2.605
6.253422082,2.611,2.605
6.253422102,2.611,2.605
6.253422122,2.611,2.605
6.253422142,2.611,2.605
6.253422162,2.611,2.605
6.253422182,2.611,2.605
6.253422202,2.616,2.605
6.253422222,2.616,2.61
6.253422242,2.616,2.605
6.253422262,2.631,2.595
6.253422282,2.667,2.554
6.253422302,2.775,2.456
6.253422322,2.96,2.28
6.253422342,3.196,2.033
6.253422362,3.412,1.764
6.253422382,3.531,1.563
6.253422402,3.541,1.475
6.253422422,3.5,1.486
6.253422442,3.479,1.527
6.253422462,3.484,1.547
6.253422482,3.495,1.532
6.253422502,3.5,1.511
6.253422522,3.505,1.517
6.253422542,3.52,1.542
6.253422562,3.531,1.563
6.253422582,3.52,1.558
6.253422602,3.505,1.532
6.253422622,3.495,1.517
6.253422642,3.5,1.517
6.253422662,3.515,1.532
6.253422682,3.525,1.547
6.253422702,3.525,1.542
6.253422722,3.515,1.532
6.253422742,3.51,1.522
6.253422762,3.52,1.527
6.253422782,3.531,1.537
6.253422802,3.531,1.542
6.253422822,3.525,1.532
6.253422842,3.52,1.527
6.253422862,3.52,1.527
6.253422882,3.531,1.537
6.253422902,3.541,1.547
6.253422922,3.541,1.542
6.253422942,3.525,1.532
6.253422962,3.515,1.522
6.253422982,3.515,1.522
6.253423002,3.525,1.532
6.253423022,3.536,1.542
6.253423042,3.536,1.542
6.253423062,3.52,1.527
6.253423082,3.51,1.517
6.253423102,3.515,1.517
6.253423122,3.531,1.532
6.253423142,3.531,1.537
6.253423162,3.52,1.527
6.253423182,3.505,1.517
6.253423202,3.51,1.517
6.253423222,3.52,1.527
6.253423242,3.525,1.537
6.253423262,3.52,1.532
6.253423282,3.51,1.522
6.253423302,3.51,1.522
6.253423322,3.515,1.522
6.253423342,3.52,1.532
6.253423362,3.52,1.532
6.253423382,3.51,1.527
6.253423402,3.51,1.522
6.253423422,3.51,1.527
6.253423442,3.52,1.532
6.253423462,3.525,1.532
6.253423482,3.52,1.532
6.253423502,3.515,1.532
6.253423522,3.51,1.527
6.253423542,3.51,1.527
6.253423562,3.515,1.532
6.253423582,3.515,1.532
6.253423602,3.515,1.527
6.253423622,3.515,1.527
6.253423642,3.515,1.527
6.253423662,3.52,1.527
6.253423682,3.52,1.527
6.253423702,3.515,1.527
6.253423722,3.505,1.517
6.253423742,3.5,1.511
6.253423762,3.505,1.517
6.253423782,3.515,1.527
6.253423802,3.525,1.537
6.253423822,3.52,1.537
6.253423842,3.51,1.527
6.253423862,3.505,1.522
6.253423882,3.505,1.522
6.253423902,3.515,1.532
6.253423922,3.52,1.537
6.253423942,3.51,1.532
6.253423962,3.505,1.522
6.253423982,3.505,1.522
6.253424002,3.515,1.532
6.253424022,3.525,1.537
6.253424042,3.52,1.537
6.253424062,3.51,1.527
6.253424082,3.505,1.522
6.253424102,3.515,1.527
6.253424122,3.525,1.532
6.253424142,3.525,1.537
6.253424162,3.515,1.532
6.253424182,3.51,1.527
6.253424202,3.515,1.527
6.253424222,3.52,1.532
6.253424242,3.515,1.542
6.253424262,3.489,1.563
6.253424282,3.418,1.625
6.253424302,3.279,1.749
6.253424322,3.078,1.95
6.253424342,2.873,2.182
6.253424362,2.708,2.383
6.253424382,2.631,2.502
6.253424402,2.621,2.538
6.253424422,2.621,2.533
6.253424442,2.605,2.528
6.253424462,2.585,2.538
6.253424482,2.58,2.554
6.253424502,2.585,2.574
6.253424522,2.6,2.579
6.253424542,2.6,2.574
6.253424562,2.59,2.564
6.253424582,2.58,2.559
6.253424602,2.585,2.564
6.253424622,2.59,2.574
6.253424642,2.595,2.585
6.253424662,2.59,2.579
6.253424682,2.585,2.569
6.253424702,2.58,2.564
6.253424722,2.585,2.569
6.253424742,2.595,2.585
6.253424762,2.595,2.585
6.253424782,2.59,2.585
6.253424802,2.585,2.574
6.253424822,2.585,2.574
6.253424842,2.59,2.579
6.253424862,2.595,2.585
6.253424882,2.595,2.585
6.253424902,2.59,2.579
6.253424922,2.585,2.574
6.253424942,2.585,2.574
6.253424962,2.59,2.579
6.253424982,2.595,2.585
