Time [s],Can H,Can L
6.094745482,2.616,2.6
6.094745502,2.611,2.6
6.094745522,2.611,2.6
6.094745542,2.611,2.605
6.094745562,2.616,2.605
6.094745582,2.616,2.605
6.094745602,2.611,2.605
6.094745622,2.611,2.6
6.094745642,2.611,2.6
6.094745662,2.611,2.6
6.094745682,2.611,2.6
6.094745702,2.611,2.605
6.094745722,2.611,2.605
6.094745742,2.616,2.605
6.094745762,2.616,2.605
6.094745782,2.616,2.605
6.094745802,2.611,2.605
6.094745822,2.611,2.605
6.094745842,2.611,2.605
6.094745862,2.616,2.605
6.094745882,2.616,2.605
6.094745902,2.616,2.605
6.094745922,2.611,2.605
6.094745942,2.611,2.605
6.094745962,2.611,2.605
6.094745982,2.616,2.61
6.094746002,2.616,2.61
6.094746022,2.616,2.61
6.094746042,2.616,2.605
6.094746062,2.621,2.6
6.094746082,2.641,2.579
6.094746102,2.708,2.528
6.094746122,2.847,2.409
6.094746142,3.068,2.198
6.094746162,3.32,1.934
6.094746182,3.51,1.687
6.094746202,3.592,1.532
6.094746222,3.572,1.491
6.094746242,3.52,1.517
6.094746262,3.5,1.547
6.094746282,3.51,1.553
6.094746302,3.525,1.537
6.094746322,3.541,1.532
6.094746342,3.551,1.547
6.094746362,3.561,1.563
6.094746382,3.561,1.573
6.094746402,3.546,1.563
6.094746422,3.531,1.542
6.094746442,3.525,1.532
6.094746462,3.536,1.537
6.094746482,3.546,1.547
6.094746502,3.551,1.553
6.094746522,3.551,1.547
6.094746542,3.546,1.547
6.094746562,3.551,1.542
6.094746582,3.556,1.547
6.094746602,3.561,1.553
6.094746622,3.556,1.553
6.094746642,3.551,1.547
6.094746662,3.546,1.542
6.094746682,3.546,1.542
6.094746702,3.551,1.547
6.094746722,3.556,1.547
6.094746742,3.556,1.547
6.094746762,3.551,1.547
6.094746782,3.551,1.547
6.094746802,3.551,1.547
6.094746822,3.556,1.553
6.094746842,3.556,1.553
6.094746862,3.556,1.553
6.094746882,3.551,1.547
6.094746902,3.551,1.547
6.094746922,3.556,1.547
6.094746942,3.556,1.553
6.094746962,3.556,1.553
6.094746982,3.556,1.553
6.094747002,3.551,1.547
6.094747022,3.551,1.542
6.094747042,3.551,1.542
6.094747062,3.551,1.547
6.094747082,3.556,1.547
6.094747102,3.561,1.553
6.094747122,3.561,1.553
6.094747142,3.556,1.553
6.094747162,3.561,1.553
6.094747182,3.561,1.553
6.094747202,3.561,1.553
6.094747222,3.561,1.553
6.094747242,3.556,1.553
6.094747262,3.556,1.553
6.094747282,3.561,1.553
6.094747302,3.567,1.558
6.094747322,3.567,1.563
6.094747342,3.567,1.563
6.094747362,3.567,1.563
6.094747382,3.567,1.563
6.094747402,3.567,1.558
6.094747422,3.567,1.558
6.094747442,3.567,1.558
6.094747462,3.567,1.553
6.094747482,3.567,1.553
6.094747502,3.567,1.553
6.094747522,3.572,1.558
6.094747542,3.572,1.558
6.094747562,3.572,1.558
6.094747582,3.572,1.558
6.094747602,3.572,1.558
6.094747622,3.572,1.558
6.094747642,3.572,1.558
6.094747662,3.572,1.558
6.094747682,3.572,1.558
6.094747702,3.572,1.558
6.094747722,3.567,1.558
6.094747742,3.567,1.558
6.094747762,3.567,1.558
6.094747782,3.567,1.558
6.094747802,3.572,1.558
6.094747822,3.572,1.558
6.094747842,3.572,1.558
6.094747862,3.572,1.558
6.094747882,3.567,1.558
6.094747902,3.567,1.558
6.094747922,3.567,1.558
6.094747942,3.567,1.558
6.094747962,3.567,1.553
6.094747982,3.567,1.553
6.094748002,3.561,1.553
6.094748022,3.561,1.558
6.094748042,3.561,1.558
6.094748062,3.551,1.568
6.094748082,3.51,1.604
6.094748102,3.418,1.692
6.094748122,3.248,1.847
6.094748142,3.037,2.063
6.094748162,2.832,2.291
6.094748182,2.698,2.461
6.094748202,2.652,2.549
6.094748222,2.652,2.569
6.094748242,2.646,2.559
6.094748262,2.626,2.554
6.094748282,2.605,2.564
6.094748302,2.605,2.579
6.094748322,2.616,2.595
6.094748342,2.626,2.595
6.094748362,2.621,2.59
6.094748382,2.605,2.579
6.094748402,2.595,2.574
6.094748422,2.6,2.579
6.094748442,2.611,2.595
6.094748462,2.616,2.595
6.094748482,2.611,2.59
6.094748502,2.6,2.585
6.094748522,2.595,2.579
6.094748542,2.6,2.585
6.094748562,2.605,2.595
6.094748582,2.611,2.595
6.094748602,2.605,2.595
6.094748622,2.6,2.585
6.094748642,2.6,2.585
6.094748662,2.6,2.585
6.094748682,2.605,2.585
6.094748702,2.605,2.585
6.094748722,2.6,2.59
6.094748742,2.6,2.59
6.094748762,2.605,2.595
6.094748782,2.605,2.595
