Time [s],Can H,Can L
14.741048062,2.6,2.6
14.741048082,2.605,2.6
14.741048102,2.611,2.605
14.741048122,2.605,2.6
14.741048142,2.605,2.6
14.741048162,2.605,2.6
14.741048182,2.605,2.6
14.741048202,2.605,2.6
14.741048222,2.605,2.605
14.741048242,2.605,2.6
14.741048262,2.605,2.6
14.741048282,2.605,2.6
14.741048302,2.611,2.605
14.741048322,2.611,2.605
14.741048342,2.611,2.605
14.741048362,2.605,2.605
14.741048382,2.605,2.605
14.741048402,2.605,2.605
14.741048422,2.611,2.605
14.741048442,2.611,2.605
14.741048462,2.611,2.605
14.741048482,2.605,2.6
14.741048502,2.605,2.605
14.741048522,2.605,2.605
14.741048542,2.611,2.605
14.741048562,2.611,2.605
14.741048582,2.611,2.605
14.741048602,2.611,2.605
14.741048622,2.611,2.6
14.741048642,2.621,2.595
14.741048662,2.646,2.574
14.741048682,2.724,2.507
14.741048702,2.878,2.368
14.741048722,3.104,2.146
14.741048742,3.351,1.878
14.741048762,3.52,1.646
14.741048782,3.577,1.517
14.741048802,3.546,1.501
14.741048822,3.51,1.537
14.741048842,3.5,1.568
14.741048862,3.515,1.568
14.741048882,3.531,1.547
14.741048902,3.536,1.542
14.741048922,3.541,1.558
14.741048942,3.551,1.578
14.741048962,3.546,1.584
14.741048982,3.536,1.568
14.741049002,3.525,1.553
14.741049022,3.525,1.547
14.741049042,3.536,1.553
14.741049062,3.546,1.563
14.741049082,3.546,1.568
14.741049102,3.546,1.563
14.741049122,3.541,1.558
14.741049142,3.546,1.558
14.741049162,3.551,1.563
14.741049182,3.551,1.563
14.741049202,3.551,1.563
14.741049222,3.541,1.558
14.741049242,3.541,1.553
14.741049262,3.546,1.553
14.741049282,3.556,1.558
14.741049302,3.556,1.558
14.741049322,3.551,1.558
14.741049342,3.551,1.558
14.741049362,3.551,1.563
14.741049382,3.551,1.563
14.741049402,3.551,1.563
14.741049422,3.551,1.563
14.741049442,3.551,1.558
14.741049462,3.546,1.558
14.741049482,3.546,1.563
14.741049502,3.546,1.563
14.741049522,3.551,1.563
14.741049542,3.546,1.558
14.741049562,3.546,1.558
14.741049582,3.546,1.553
14.741049602,3.546,1.558
14.741049622,3.556,1.563
14.741049642,3.556,1.563
14.741049662,3.556,1.563
14.741049682,3.551,1.563
14.741049702,3.546,1.558
14.741049722,3.546,1.558
14.741049742,3.546,1.558
14.741049762,3.546,1.558
14.741049782,3.546,1.558
14.741049802,3.546,1.558
14.741049822,3.546,1.558
14.741049842,3.546,1.558
14.741049862,3.551,1.558
14.741049882,3.551,1.558
14.741049902,3.551,1.558
14.741049922,3.551,1.558
14.741049942,3.551,1.558
14.741049962,3.556,1.558
14.741049982,3.551,1.558
14.741050002,3.551,1.558
14.741050022,3.551,1.558
14.741050042,3.556,1.558
14.741050062,3.556,1.563
14.741050082,3.561,1.568
14.741050102,3.556,1.563
14.741050122,3.551,1.563
14.741050142,3.551,1.558
14.741050162,3.551,1.558
14.741050182,3.556,1.563
14.741050202,3.556,1.563
14.741050222,3.556,1.563
14.741050242,3.556,1.558
14.741050262,3.556,1.558
14.741050282,3.556,1.558
14.741050302,3.556,1.558
14.741050322,3.556,1.558
14.741050342,3.556,1.558
14.741050362,3.556,1.558
14.741050382,3.556,1.563
14.741050402,3.561,1.563
14.741050422,3.561,1.563
14.741050442,3.556,1.563
14.741050462,3.556,1.558
14.741050482,3.551,1.558
14.741050502,3.556,1.558
14.741050522,3.556,1.558
14.741050542,3.556,1.563
14.741050562,3.551,1.558
14.741050582,3.551,1.558
14.741050602,3.551,1.563
14.741050622,3.551,1.563
14.741050642,3.536,1.578
14.741050662,3.489,1.62
14.741050682,3.387,1.713
14.741050702,3.207,1.878
14.741050722,2.991,2.1
14.741050742,2.796,2.316
14.741050762,2.682,2.476
14.741050782,2.646,2.549
14.741050802,2.646,2.564
14.741050822,2.636,2.554
14.741050842,2.616,2.549
14.741050862,2.595,2.564
14.741050882,2.6,2.579
14.741050902,2.616,2.595
14.741050922,2.626,2.6
14.741050942,2.616,2.59
14.741050962,2.6,2.579
14.741050982,2.595,2.574
14.741051002,2.6,2.579
14.741051022,2.611,2.59
14.741051042,2.611,2.6
14.741051062,2.605,2.595
14.741051082,2.595,2.585
14.741051102,2.595,2.585
14.741051122,2.605,2.59
14.741051142,2.616,2.595
14.741051162,2.616,2.6
14.741051182,2.605,2.595
14.741051202,2.595,2.59
14.741051222,2.59,2.585
14.741051242,2.6,2.59
14.741051262,2.605,2.59
14.741051282,2.611,2.595
14.741051302,2.611,2.595
14.741051322,2.605,2.595
14.741051342,2.6,2.595
14.741051362,2.605,2.595
