Time [s],Can H,Can L
11.095322262,2.605,2.6
11.095322282,2.605,2.6
11.095322302,2.605,2.6
11.095322322,2.605,2.6
11.095322342,2.605,2.595
11.095322362,2.6,2.595
11.095322382,2.605,2.595
11.095322402,2.605,2.6
11.095322422,2.605,2.6
11.095322442,2.605,2.6
11.095322462,2.605,2.6
11.095322482,2.605,2.595
11.095322502,2.605,2.6
11.095322522,2.611,2.6
11.095322542,2.605,2.6
11.095322562,2.605,2.6
11.095322582,2.605,2.595
11.095322602,2.605,2.6
11.095322622,2.605,2.6
11.095322642,2.611,2.6
11.095322662,2.605,2.6
11.095322682,2.605,2.6
11.095322702,2.605,2.6
11.095322722,2.605,2.6
11.095322742,2.611,2.605
11.095322762,2.611,2.605
11.095322782,2.611,2.605
11.095322802,2.605,2.605
11.095322822,2.611,2.6
11.095322842,2.616,2.6
11.095322862,2.631,2.579
11.095322882,2.688,2.533
11.095322902,2.816,2.42
11.095322922,3.032,2.223
11.095322942,3.289,1.971
11.095322962,3.495,1.718
11.095322982,3.582,1.547
11.095323002,3.567,1.486
11.095323022,3.51,1.501
11.095323042,3.489,1.537
11.095323062,3.5,1.547
11.095323082,3.52,1.537
11.095323102,3.531,1.527
11.095323122,3.541,1.537
11.095323142,3.551,1.563
11.095323162,3.561,1.573
11.095323182,3.551,1.563
11.095323202,3.536,1.547
11.095323222,3.525,1.532
11.095323242,3.531,1.537
11.095323262,3.541,1.547
11.095323282,3.551,1.558
11.095323302,3.551,1.553
11.095323322,3.546,1.547
11.095323342,3.546,1.547
11.095323362,3.556,1.553
11.095323382,3.561,1.558
11.095323402,3.556,1.558
11.095323422,3.551,1.553
11.095323442,3.551,1.547
11.095323462,3.556,1.547
11.095323482,3.561,1.553
11.095323502,3.561,1.553
11.095323522,3.556,1.553
11.095323542,3.556,1.553
11.095323562,3.556,1.553
11.095323582,3.561,1.553
11.095323602,3.567,1.553
11.095323622,3.567,1.553
11.095323642,3.561,1.553
11.095323662,3.561,1.553
11.095323682,3.561,1.553
11.095323702,3.561,1.553
11.095323722,3.561,1.558
11.095323742,3.561,1.558
11.095323762,3.561,1.553
11.095323782,3.561,1.558
11.095323802,3.561,1.558
11.095323822,3.561,1.558
11.095323842,3.561,1.553
11.095323862,3.556,1.553
11.095323882,3.561,1.553
11.095323902,3.561,1.553
11.095323922,3.561,1.553
11.095323942,3.561,1.553
11.095323962,3.561,1.553
11.095323982,3.561,1.553
11.095324002,3.561,1.553
11.095324022,3.567,1.553
11.095324042,3.567,1.553
11.095324062,3.561,1.553
11.095324082,3.561,1.553
11.095324102,3.561,1.553
11.095324122,3.561,1.553
11.095324142,3.561,1.547
11.095324162,3.561,1.547
11.095324182,3.561,1.547
11.095324202,3.561,1.547
11.095324222,3.561,1.553
11.095324242,3.567,1.553
11.095324262,3.567,1.553
11.095324282,3.567,1.547
11.095324302,3.561,1.547
11.095324322,3.561,1.553
11.095324342,3.561,1.547
11.095324362,3.561,1.553
11.095324382,3.556,1.553
11.095324402,3.556,1.553
11.095324422,3.561,1.547
11.095324442,3.561,1.547
11.095324462,3.561,1.547
11.095324482,3.561,1.547
11.095324502,3.556,1.547
11.095324522,3.556,1.547
11.095324542,3.551,1.542
11.095324562,3.556,1.547
11.095324582,3.556,1.553
11.095324602,3.561,1.553
11.095324622,3.561,1.553
11.095324642,3.556,1.547
11.095324662,3.556,1.547
11.095324682,3.556,1.547
11.095324702,3.556,1.553
11.095324722,3.551,1.553
11.095324742,3.551,1.553
11.095324762,3.551,1.553
11.095324782,3.551,1.553
11.095324802,3.556,1.553
11.095324822,3.551,1.553
11.095324842,3.541,1.563
11.095324862,3.505,1.589
11.095324882,3.418,1.666
11.095324902,3.263,1.816
11.095324922,3.058,2.027
11.095324942,2.847,2.254
11.095324962,2.703,2.435
11.095324982,2.646,2.533
11.095325002,2.641,2.559
11.095325022,2.641,2.554
11.095325042,2.621,2.549
11.095325062,2.6,2.559
11.095325082,2.595,2.574
11.095325102,2.611,2.595
11.095325122,2.621,2.6
11.095325142,2.616,2.595
11.095325162,2.6,2.579
11.095325182,2.595,2.574
11.095325202,2.6,2.579
11.095325222,2.611,2.59
11.095325242,2.611,2.595
11.095325262,2.605,2.59
11.095325282,2.6,2.585
11.095325302,2.595,2.585
11.095325322,2.605,2.59
11.095325342,2.611,2.595
11.095325362,2.611,2.595
11.095325382,2.605,2.595
11.095325402,2.6,2.59
11.095325422,2.6,2.59
11.095325442,2.605,2.595
11.095325462,2.611,2.6
11.095325482,2.605,2.6
11.095325502,2.605,2.595
11.095325522,2.6,2.595
11.095325542,2.605,2.595
11.095325562,2.605,2.6
11.095325582,2.611,2.6
