Time [s],Can H,Can L
9.252615262,2.605,2.595
9.252615282,2.605,2.595
9.252615302,2.605,2.595
9.252615322,2.605,2.6
9.252615342,2.605,2.6
9.252615362,2.605,2.6
9.252615382,2.605,2.595
9.252615402,2.6,2.59
9.252615422,2.6,2.59
9.252615442,2.605,2.595
9.252615462,2.605,2.6
9.252615482,2.611,2.605
9.252615502,2.611,2.6
9.252615522,2.605,2.6
9.252615542,2.605,2.595
9.252615562,2.605,2.595
9.252615582,2.611,2.6
9.252615602,2.611,2.6
9.252615622,2.611,2.6
9.252615642,2.611,2.595
9.252615662,2.611,2.595
9.252615682,2.611,2.595
9.252615702,2.611,2.6
9.252615722,2.611,2.6
9.252615742,2.605,2.6
9.252615762,2.611,2.6
9.252615782,2.611,2.6
9.252615802,2.611,2.605
9.252615822,2.611,2.6
9.252615842,2.616,2.595
9.252615862,2.636,2.579
9.252615882,2.703,2.523
9.252615902,2.842,2.399
9.252615922,3.053,2.187
9.252615942,3.294,1.919
9.252615962,3.474,1.661
9.252615982,3.546,1.506
9.252616002,3.531,1.47
9.252616022,3.495,1.506
9.252616042,3.479,1.542
9.252616062,3.489,1.542
9.252616082,3.5,1.522
9.252616102,3.51,1.511
9.252616122,3.52,1.527
9.252616142,3.536,1.553
9.252616162,3.536,1.563
9.252616182,3.525,1.547
9.252616202,3.505,1.527
9.252616222,3.505,1.517
9.252616242,3.52,1.527
9.252616262,3.536,1.542
9.252616282,3.536,1.547
9.252616302,3.531,1.542
9.252616322,3.52,1.532
9.252616342,3.525,1.527
9.252616362,3.536,1.532
9.252616382,3.536,1.537
9.252616402,3.531,1.537
9.252616422,3.52,1.527
9.252616442,3.52,1.527
9.252616462,3.525,1.532
9.252616482,3.531,1.537
9.252616502,3.531,1.537
9.252616522,3.525,1.532
9.252616542,3.525,1.532
9.252616562,3.525,1.532
9.252616582,3.525,1.532
9.252616602,3.525,1.537
9.252616622,3.525,1.532
9.252616642,3.52,1.527
9.252616662,3.52,1.527
9.252616682,3.525,1.527
9.252616702,3.525,1.532
9.252616722,3.525,1.532
9.252616742,3.52,1.532
9.252616762,3.52,1.532
9.252616782,3.515,1.527
9.252616802,3.52,1.527
9.252616822,3.52,1.527
9.252616842,3.52,1.522
9.252616862,3.52,1.527
9.252616882,3.52,1.527
9.252616902,3.52,1.527
9.252616922,3.52,1.527
9.252616942,3.52,1.527
9.252616962,3.515,1.527
9.252616982,3.515,1.527
9.252617002,3.52,1.527
9.252617022,3.515,1.527
9.252617042,3.515,1.522
9.252617062,3.51,1.517
9.252617082,3.515,1.517
9.252617102,3.515,1.522
9.252617122,3.52,1.527
9.252617142,3.52,1.527
9.252617162,3.515,1.522
9.252617182,3.515,1.522
9.252617202,3.51,1.522
9.252617222,3.515,1.527
9.252617242,3.52,1.532
9.252617262,3.52,1.532
9.252617282,3.52,1.527
9.252617302,3.515,1.527
9.252617322,3.52,1.527
9.252617342,3.52,1.527
9.252617362,3.52,1.532
9.252617382,3.515,1.532
9.252617402,3.515,1.527
9.252617422,3.515,1.527
9.252617442,3.515,1.532
9.252617462,3.52,1.532
9.252617482,3.52,1.532
9.252617502,3.52,1.532
9.252617522,3.52,1.532
9.252617542,3.52,1.532
9.252617562,3.52,1.532
9.252617582,3.52,1.532
9.252617602,3.52,1.532
9.252617622,3.52,1.532
9.252617642,3.52,1.532
9.252617662,3.52,1.532
9.252617682,3.525,1.537
9.252617702,3.525,1.537
9.252617722,3.531,1.532
9.252617742,3.531,1.532
9.252617762,3.531,1.532
9.252617782,3.531,1.532
9.252617802,3.531,1.537
9.252617822,3.525,1.537
9.252617842,3.515,1.553
9.252617862,3.474,1.584
9.252617882,3.382,1.671
9.252617902,3.217,1.831
9.252617922,3.006,2.043
9.252617942,2.801,2.265
9.252617962,2.672,2.435
9.252617982,2.631,2.523
9.252618002,2.631,2.538
9.252618022,2.621,2.533
9.252618042,2.6,2.528
9.252618062,2.58,2.538
9.252618082,2.585,2.559
9.252618102,2.6,2.574
9.252618122,2.611,2.579
9.252618142,2.605,2.574
9.252618162,2.59,2.559
9.252618182,2.58,2.554
9.252618202,2.59,2.564
9.252618222,2.6,2.574
9.252618242,2.605,2.579
9.252618262,2.595,2.574
9.252618282,2.59,2.564
9.252618302,2.585,2.564
9.252618322,2.59,2.574
9.252618342,2.6,2.585
9.252618362,2.6,2.585
9.252618382,2.595,2.585
9.252618402,2.585,2.579
9.252618422,2.59,2.579
9.252618442,2.595,2.585
9.252618462,2.595,2.585
9.252618482,2.595,2.585
9.252618502,2.595,2.579
9.252618522,2.595,2.579
9.252618542,2.595,2.579
9.252618562,2.6,2.585
