Time [s],Can H,Can L
7.585156422,2.652,2.647
7.585156442,2.646,2.641
7.585156462,2.646,2.641
7.585156482,2.646,2.641
7.585156502,2.646,2.641
7.585156522,2.646,2.641
7.585156542,2.646,2.641
7.585156562,2.646,2.641
7.585156582,2.641,2.636
7.585156602,2.641,2.636
7.585156622,2.641,2.636
7.585156642,2.646,2.641
7.585156662,2.646,2.636
7.585156682,2.641,2.636
7.585156702,2.641,2.636
7.585156722,2.641,2.636
7.585156742,2.641,2.636
7.585156762,2.641,2.636
7.585156782,2.636,2.636
7.585156802,2.636,2.636
7.585156822,2.636,2.636
7.585156842,2.636,2.636
7.585156862,2.641,2.636
7.585156882,2.641,2.636
7.585156902,2.641,2.636
7.585156922,2.641,2.631
7.585156942,2.636,2.631
7.585156962,2.641,2.631
7.585156982,2.641,2.626
7.585157002,2.652,2.621
7.585157022,2.682,2.595
7.585157042,2.749,2.538
7.585157062,2.873,2.44
7.585157082,3.058,2.291
7.585157102,3.279,2.105
7.585157122,3.479,1.934
7.585157142,3.623,1.811
7.585157162,3.69,1.764
7.585157182,3.711,1.769
7.585157202,3.705,1.79
7.585157222,3.7,1.8
7.585157242,3.695,1.79
7.585157262,3.695,1.775
7.585157282,3.69,1.769
7.585157302,3.69,1.769
7.585157322,3.68,1.769
7.585157342,3.675,1.764
7.585157362,3.675,1.759
7.585157382,3.68,1.759
7.585157402,3.685,1.764
7.585157422,3.685,1.764
7.585157442,3.685,1.764
7.585157462,3.68,1.764
7.585157482,3.685,1.764
7.585157502,3.685,1.764
7.585157522,3.685,1.764
7.585157542,3.68,1.764
7.585157562,3.68,1.759
7.585157582,3.68,1.759
7.585157602,3.68,1.764
7.585157622,3.68,1.764
7.585157642,3.68,1.764
7.585157662,3.685,1.764
7.585157682,3.685,1.764
7.585157702,3.685,1.764
7.585157722,3.685,1.764
7.585157742,3.685,1.764
7.585157762,3.68,1.764
7.585157782,3.68,1.764
7.585157802,3.68,1.759
7.585157822,3.68,1.759
7.585157842,3.68,1.759
7.585157862,3.68,1.759
7.585157882,3.68,1.759
7.585157902,3.68,1.759
7.585157922,3.68,1.759
7.585157942,3.675,1.759
7.585157962,3.675,1.754
7.585157982,3.675,1.754
7.585158002,3.68,1.754
7.585158022,3.685,1.759
7.585158042,3.685,1.764
7.585158062,3.69,1.764
7.585158082,3.685,1.764
7.585158102,3.685,1.764
7.585158122,3.685,1.764
7.585158142,3.68,1.764
7.585158162,3.68,1.764
7.585158182,3.675,1.764
7.585158202,3.675,1.764
7.585158222,3.68,1.759
7.585158242,3.68,1.764
7.585158262,3.68,1.764
7.585158282,3.68,1.764
7.585158302,3.68,1.764
7.585158322,3.68,1.764
7.585158342,3.685,1.764
7.585158362,3.68,1.764
7.585158382,3.68,1.764
7.585158402,3.675,1.764
7.585158422,3.68,1.764
7.585158442,3.68,1.764
7.585158462,3.685,1.764
7.585158482,3.685,1.764
7.585158502,3.68,1.764
7.585158522,3.68,1.764
7.585158542,3.685,1.769
7.585158562,3.685,1.769
7.585158582,3.685,1.769
7.585158602,3.68,1.769
7.585158622,3.68,1.769
7.585158642,3.68,1.769
7.585158662,3.68,1.764
7.585158682,3.68,1.764
7.585158702,3.68,1.764
7.585158722,3.68,1.769
7.585158742,3.685,1.769
7.585158762,3.685,1.769
7.585158782,3.685,1.769
7.585158802,3.68,1.769
7.585158822,3.68,1.769
7.585158842,3.68,1.769
7.585158862,3.68,1.764
7.585158882,3.68,1.764
7.585158902,3.68,1.764
7.585158922,3.68,1.764
7.585158942,3.68,1.764
7.585158962,3.68,1.769
7.585158982,3.68,1.775
7.585159002,3.664,1.795
7.585159022,3.623,1.831
7.585159042,3.536,1.914
7.585159062,3.397,2.048
7.585159082,3.227,2.229
7.585159102,3.053,2.409
7.585159122,2.919,2.559
7.585159142,2.842,2.641
7.585159162,2.806,2.677
7.585159182,2.79,2.688
7.585159202,2.77,2.693
7.585159222,2.754,2.698
7.585159242,2.744,2.708
7.585159262,2.739,2.714
7.585159282,2.744,2.719
7.585159302,2.739,2.719
7.585159322,2.729,2.708
7.585159342,2.718,2.698
7.585159362,2.713,2.693
7.585159382,2.718,2.698
7.585159402,2.724,2.703
7.585159422,2.718,2.703
7.585159442,2.713,2.698
7.585159462,2.703,2.688
7.585159482,2.703,2.688
7.585159502,2.703,2.693
7.585159522,2.708,2.693
7.585159542,2.703,2.688
7.585159562,2.698,2.683
7.585159582,2.693,2.677
7.585159602,2.688,2.677
7.585159622,2.688,2.677
7.585159642,2.688,2.677
7.585159662,2.688,2.677
7.585159682,2.688,2.677
7.585159702,2.688,2.677
7.585159722,2.682,2.677
7.585159742,2.682,2.672
