Time [s],Can H,Can L
0.436777482,2.621,2.616
0.436777502,2.621,2.61
0.436777522,2.616,2.61
0.436777542,2.616,2.61
0.436777562,2.616,2.616
0.436777582,2.616,2.616
0.436777602,2.616,2.61
0.436777622,2.616,2.61
0.436777642,2.616,2.61
0.436777662,2.621,2.61
0.436777682,2.621,2.61
0.436777702,2.616,2.61
0.436777722,2.616,2.61
0.436777742,2.616,2.61
0.436777762,2.616,2.61
0.436777782,2.616,2.61
0.436777802,2.616,2.61
0.436777822,2.616,2.61
0.436777842,2.616,2.61
0.436777862,2.616,2.61
0.436777882,2.621,2.616
0.436777902,2.621,2.616
0.436777922,2.621,2.616
0.436777942,2.616,2.616
0.436777962,2.616,2.616
0.436777982,2.616,2.616
0.436778002,2.621,2.61
0.436778022,2.616,2.61
0.436778042,2.616,2.61
0.436778062,2.626,2.605
0.436778082,2.652,2.585
0.436778102,2.734,2.523
0.436778122,2.888,2.389
0.436778142,3.125,2.172
0.436778162,3.382,1.914
0.436778182,3.567,1.692
0.436778202,3.633,1.568
0.436778222,3.603,1.542
0.436778242,3.551,1.568
0.436778262,3.531,1.589
0.436778282,3.546,1.589
0.436778302,3.572,1.584
0.436778322,3.587,1.584
0.436778342,3.587,1.594
0.436778362,3.587,1.609
0.436778382,3.582,1.604
0.436778402,3.577,1.594
0.436778422,3.572,1.584
0.436778442,3.572,1.578
0.436778462,3.577,1.584
0.436778482,3.582,1.594
0.436778502,3.587,1.594
0.436778522,3.587,1.594
0.436778542,3.592,1.594
0.436778562,3.592,1.599
0.436778582,3.592,1.599
0.436778602,3.587,1.589
0.436778622,3.582,1.578
0.436778642,3.582,1.573
0.436778662,3.582,1.578
0.436778682,3.587,1.584
0.436778702,3.587,1.589
0.436778722,3.587,1.589
0.436778742,3.582,1.589
0.436778762,3.582,1.589
0.436778782,3.582,1.584
0.436778802,3.582,1.584
0.436778822,3.577,1.578
0.436778842,3.577,1.578
0.436778862,3.572,1.578
0.436778882,3.577,1.584
0.436778902,3.577,1.584
0.436778922,3.577,1.584
0.436778942,3.577,1.584
0.436778962,3.572,1.578
0.436778982,3.572,1.578
0.436779002,3.577,1.578
0.436779022,3.577,1.578
0.436779042,3.572,1.578
0.436779062,3.572,1.578
0.436779082,3.572,1.578
0.436779102,3.572,1.578
0.436779122,3.572,1.578
0.436779142,3.572,1.578
0.436779162,3.572,1.573
0.436779182,3.572,1.573
0.436779202,3.572,1.573
0.436779222,3.572,1.573
0.436779242,3.572,1.578
0.436779262,3.572,1.578
0.436779282,3.572,1.578
0.436779302,3.572,1.578
0.436779322,3.572,1.578
0.436779342,3.572,1.578
0.436779362,3.567,1.573
0.436779382,3.567,1.573
0.436779402,3.567,1.578
0.436779422,3.567,1.578
0.436779442,3.567,1.573
0.436779462,3.567,1.573
0.436779482,3.567,1.573
0.436779502,3.567,1.578
0.436779522,3.572,1.578
0.436779542,3.572,1.578
0.436779562,3.572,1.578
0.436779582,3.567,1.578
0.436779602,3.567,1.573
0.436779622,3.567,1.578
0.436779642,3.567,1.578
0.436779662,3.567,1.584
0.436779682,3.567,1.584
0.436779702,3.572,1.584
0.436779722,3.572,1.578
0.436779742,3.572,1.578
0.436779762,3.572,1.578
0.436779782,3.572,1.578
0.436779802,3.572,1.578
0.436779822,3.572,1.578
0.436779842,3.572,1.578
0.436779862,3.577,1.578
0.436779882,3.577,1.584
0.436779902,3.577,1.584
0.436779922,3.577,1.584
0.436779942,3.572,1.584
0.436779962,3.577,1.584
0.436779982,3.577,1.584
0.436780002,3.577,1.584
0.436780022,3.577,1.584
0.436780042,3.577,1.589
0.436780062,3.561,1.599
0.436780082,3.52,1.64
0.436780102,3.423,1.738
0.436780122,3.253,1.898
0.436780142,3.037,2.12
0.436780162,2.837,2.342
0.436780182,2.713,2.502
0.436780202,2.677,2.579
0.436780222,2.677,2.59
0.436780242,2.667,2.579
0.436780262,2.641,2.574
0.436780282,2.621,2.585
0.436780302,2.621,2.605
0.436780322,2.641,2.626
0.436780342,2.657,2.631
0.436780362,2.646,2.616
0.436780382,2.626,2.6
0.436780402,2.611,2.595
0.436780422,2.621,2.6
0.436780442,2.631,2.616
0.436780462,2.641,2.621
0.436780482,2.631,2.61
0.436780502,2.616,2.6
0.436780522,2.616,2.6
0.436780542,2.621,2.605
0.436780562,2.631,2.616
0.436780582,2.631,2.621
0.436780602,2.621,2.61
0.436780622,2.616,2.605
0.436780642,2.616,2.605
0.436780662,2.621,2.61
0.436780682,2.626,2.616
0.436780702,2.621,2.616
0.436780722,2.616,2.61
0.436780742,2.611,2.605
0.436780762,2.616,2.605
0.436780782,2.621,2.61
