Time [s],Can H,Can L
24.683186042,2.626,2.616
24.683186062,2.626,2.616
24.683186082,2.626,2.621
24.683186102,2.626,2.621
24.683186122,2.626,2.616
24.683186142,2.621,2.616
24.683186162,2.626,2.616
24.683186182,2.626,2.61
24.683186202,2.626,2.61
24.683186222,2.621,2.61
24.683186242,2.621,2.61
24.683186262,2.626,2.61
24.683186282,2.626,2.616
24.683186302,2.626,2.616
24.683186322,2.621,2.616
24.683186342,2.621,2.616
24.683186362,2.621,2.616
24.683186382,2.621,2.616
24.683186402,2.621,2.616
24.683186422,2.621,2.616
24.683186442,2.621,2.61
24.683186462,2.621,2.61
24.683186482,2.621,2.616
24.683186502,2.626,2.616
24.683186522,2.626,2.616
24.683186542,2.621,2.616
24.683186562,2.621,2.61
24.683186582,2.621,2.616
24.683186602,2.621,2.616
24.683186622,2.626,2.61
24.683186642,2.652,2.59
24.683186662,2.718,2.528
24.683186682,2.852,2.394
24.683186702,3.063,2.182
24.683186722,3.32,1.919
24.683186742,3.551,1.676
24.683186762,3.705,1.537
24.683186782,3.772,1.511
24.683186802,3.793,1.568
24.683186822,3.803,1.625
24.683186842,3.808,1.646
24.683186862,3.808,1.63
24.683186882,3.803,1.604
24.683186902,3.798,1.594
24.683186922,3.782,1.589
24.683186942,3.767,1.578
24.683186962,3.757,1.568
24.683186982,3.762,1.558
24.683187002,3.772,1.568
24.683187022,3.788,1.584
24.683187042,3.798,1.594
24.683187062,3.798,1.599
24.683187082,3.803,1.599
24.683187102,3.803,1.599
24.683187122,3.798,1.594
24.683187142,3.793,1.594
24.683187162,3.788,1.584
24.683187182,3.777,1.578
24.683187202,3.777,1.578
24.683187222,3.777,1.578
24.683187242,3.782,1.584
24.683187262,3.788,1.589
24.683187282,3.788,1.589
24.683187302,3.788,1.589
24.683187322,3.788,1.589
24.683187342,3.788,1.589
24.683187362,3.788,1.594
24.683187382,3.793,1.594
24.683187402,3.798,1.594
24.683187422,3.798,1.594
24.683187442,3.798,1.594
24.683187462,3.798,1.594
24.683187482,3.798,1.589
24.683187502,3.798,1.594
24.683187522,3.798,1.594
24.683187542,3.798,1.594
24.683187562,3.793,1.594
24.683187582,3.793,1.594
24.683187602,3.793,1.594
24.683187622,3.793,1.594
24.683187642,3.793,1.589
24.683187662,3.788,1.589
24.683187682,3.788,1.589
24.683187702,3.793,1.589
24.683187722,3.793,1.589
24.683187742,3.793,1.594
24.683187762,3.793,1.594
24.683187782,3.793,1.594
24.683187802,3.798,1.599
24.683187822,3.798,1.599
24.683187842,3.798,1.599
24.683187862,3.798,1.599
24.683187882,3.793,1.594
24.683187902,3.793,1.594
24.683187922,3.793,1.594
24.683187942,3.793,1.594
24.683187962,3.793,1.594
24.683187982,3.793,1.594
24.683188002,3.793,1.594
24.683188022,3.793,1.594
24.683188042,3.793,1.594
24.683188062,3.793,1.594
24.683188082,3.793,1.594
24.683188102,3.793,1.594
24.683188122,3.793,1.594
24.683188142,3.798,1.599
24.683188162,3.798,1.599
24.683188182,3.798,1.599
24.683188202,3.793,1.594
24.683188222,3.793,1.594
24.683188242,3.788,1.594
24.683188262,3.788,1.594
24.683188282,3.788,1.589
24.683188302,3.788,1.589
24.683188322,3.788,1.589
24.683188342,3.788,1.589
24.683188362,3.788,1.589
24.683188382,3.788,1.589
24.683188402,3.788,1.589
24.683188422,3.788,1.589
24.683188442,3.793,1.589
24.683188462,3.793,1.589
24.683188482,3.793,1.589
24.683188502,3.793,1.594
24.683188522,3.793,1.594
24.683188542,3.798,1.594
24.683188562,3.798,1.594
24.683188582,3.798,1.594
24.683188602,3.793,1.594
24.683188622,3.788,1.599
24.683188642,3.762,1.62
24.683188662,3.695,1.676
24.683188682,3.546,1.795
24.683188702,3.32,1.991
24.683188722,3.042,2.218
24.683188742,2.801,2.42
24.683188762,2.657,2.538
24.683188782,2.621,2.574
24.683188802,2.641,2.574
24.683188822,2.667,2.579
24.683188842,2.667,2.6
24.683188862,2.652,2.621
24.683188882,2.636,2.631
24.683188902,2.641,2.626
24.683188922,2.646,2.621
24.683188942,2.652,2.621
24.683188962,2.646,2.621
24.683188982,2.636,2.616
24.683189002,2.636,2.616
24.683189022,2.636,2.621
24.683189042,2.641,2.621
24.683189062,2.641,2.621
24.683189082,2.631,2.616
24.683189102,2.626,2.616
24.683189122,2.626,2.61
24.683189142,2.626,2.616
24.683189162,2.636,2.621
24.683189182,2.641,2.626
24.683189202,2.636,2.626
24.683189222,2.631,2.621
24.683189242,2.626,2.621
24.683189262,2.626,2.621
24.683189282,2.626,2.621
24.683189302,2.631,2.621
24.683189322,2.631,2.621
24.683189342,2.626,2.616
24.683189362,2.626,2.616
