Time [s],Can H,Can L
0.479475082,2.636,2.626
0.479475102,2.636,2.626
0.479475122,2.631,2.626
0.479475142,2.631,2.626
0.479475162,2.631,2.626
0.479475182,2.631,2.626
0.479475202,2.636,2.626
0.479475222,2.636,2.626
0.479475242,2.631,2.621
0.479475262,2.631,2.621
0.479475282,2.631,2.626
0.479475302,2.631,2.626
0.479475322,2.636,2.626
0.479475342,2.636,2.626
0.479475362,2.631,2.626
0.479475382,2.631,2.626
0.479475402,2.631,2.626
0.479475422,2.631,2.626
0.479475442,2.631,2.626
0.479475462,2.631,2.626
0.479475482,2.631,2.626
0.479475502,2.631,2.621
0.479475522,2.631,2.621
0.479475542,2.631,2.621
0.479475562,2.631,2.621
0.479475582,2.626,2.621
0.479475602,2.626,2.621
0.479475622,2.626,2.621
0.479475642,2.631,2.621
0.479475662,2.636,2.616
0.479475682,2.652,2.6
0.479475702,2.703,2.549
0.479475722,2.821,2.44
0.479475742,3.022,2.249
0.479475762,3.279,1.996
0.479475782,3.531,1.744
0.479475802,3.716,1.573
0.479475822,3.803,1.527
0.479475842,3.839,1.573
0.479475862,3.854,1.64
0.479475882,3.87,1.682
0.479475902,3.885,1.682
0.479475922,3.896,1.666
0.479475942,3.896,1.661
0.479475962,3.88,1.656
0.479475982,3.854,1.64
0.479476002,3.829,1.615
0.479476022,3.813,1.594
0.479476042,3.808,1.584
0.479476062,3.813,1.589
0.479476082,3.824,1.599
0.479476102,3.834,1.609
0.479476122,3.844,1.62
0.479476142,3.865,1.635
0.479476162,3.875,1.646
0.479476182,3.875,1.646
0.479476202,3.87,1.64
0.479476222,3.86,1.63
0.479476242,3.854,1.625
0.479476262,3.849,1.62
0.479476282,3.844,1.615
0.479476302,3.839,1.609
0.479476322,3.839,1.604
0.479476342,3.839,1.609
0.479476362,3.844,1.615
0.479476382,3.849,1.62
0.479476402,3.849,1.62
0.479476422,3.849,1.625
0.479476442,3.849,1.625
0.479476462,3.854,1.625
0.479476482,3.849,1.625
0.479476502,3.849,1.625
0.479476522,3.844,1.62
0.479476542,3.849,1.62
0.479476562,3.849,1.625
0.479476582,3.849,1.625
0.479476602,3.849,1.625
0.479476622,3.849,1.62
0.479476642,3.854,1.62
0.479476662,3.854,1.62
0.479476682,3.854,1.62
0.479476702,3.849,1.62
0.479476722,3.844,1.62
0.479476742,3.844,1.62
0.479476762,3.844,1.62
0.479476782,3.849,1.62
0.479476802,3.849,1.62
0.479476822,3.844,1.62
0.479476842,3.844,1.62
0.479476862,3.844,1.62
0.479476882,3.849,1.62
0.479476902,3.849,1.62
0.479476922,3.849,1.62
0.479476942,3.849,1.62
0.479476962,3.849,1.625
0.479476982,3.849,1.625
0.479477002,3.849,1.625
0.479477022,3.849,1.62
0.479477042,3.849,1.62
0.479477062,3.849,1.615
0.479477082,3.844,1.615
0.479477102,3.839,1.615
0.479477122,3.839,1.615
0.479477142,3.844,1.615
0.479477162,3.844,1.615
0.479477182,3.849,1.615
0.479477202,3.849,1.62
0.479477222,3.849,1.62
0.479477242,3.854,1.62
0.479477262,3.854,1.62
0.479477282,3.854,1.62
0.479477302,3.86,1.62
0.479477322,3.86,1.625
0.479477342,3.854,1.625
0.479477362,3.854,1.625
0.479477382,3.849,1.625
0.479477402,3.849,1.62
0.479477422,3.849,1.62
0.479477442,3.849,1.62
0.479477462,3.849,1.62
0.479477482,3.844,1.62
0.479477502,3.844,1.62
0.479477522,3.849,1.62
0.479477542,3.849,1.62
0.479477562,3.849,1.62
0.479477582,3.849,1.62
0.479477602,3.849,1.62
0.479477622,3.854,1.625
0.479477642,3.854,1.625
0.479477662,3.854,1.63
0.479477682,3.834,1.646
0.479477702,3.777,1.697
0.479477722,3.654,1.805
0.479477742,3.443,1.986
0.479477762,3.171,2.218
0.479477782,2.914,2.435
0.479477802,2.739,2.569
0.479477822,2.672,2.616
0.479477842,2.677,2.61
0.479477862,2.708,2.61
0.479477882,2.718,2.636
0.479477902,2.708,2.667
0.479477922,2.693,2.677
0.479477942,2.682,2.667
0.479477962,2.682,2.657
0.479477982,2.688,2.652
0.479478002,2.693,2.657
0.479478022,2.688,2.662
0.479478042,2.677,2.662
0.479478062,2.677,2.657
0.479478082,2.677,2.657
0.479478102,2.677,2.657
0.479478122,2.677,2.657
0.479478142,2.672,2.657
0.479478162,2.667,2.657
0.479478182,2.667,2.652
0.479478202,2.662,2.652
0.479478222,2.662,2.652
0.479478242,2.662,2.652
0.479478262,2.662,2.652
0.479478282,2.662,2.652
0.479478302,2.662,2.647
0.479478322,2.662,2.647
0.479478342,2.657,2.647
0.479478362,2.657,2.647
0.479478382,2.657,2.647
0.479478402,2.652,2.647
