Time [s],Can H,Can L
13.227179362,2.616,2.605
13.227179382,2.616,2.605
13.227179402,2.616,2.61
13.227179422,2.621,2.61
13.227179442,2.616,2.605
13.227179462,2.616,2.605
13.227179482,2.611,2.605
13.227179502,2.611,2.605
13.227179522,2.611,2.605
13.227179542,2.611,2.605
13.227179562,2.611,2.6
13.227179582,2.611,2.6
13.227179602,2.611,2.6
13.227179622,2.616,2.6
13.227179642,2.611,2.6
13.227179662,2.611,2.6
13.227179682,2.611,2.6
13.227179702,2.611,2.6
13.227179722,2.611,2.605
13.227179742,2.616,2.605
13.227179762,2.616,2.605
13.227179782,2.616,2.6
13.227179802,2.616,2.6
13.227179822,2.616,2.6
13.227179842,2.616,2.6
13.227179862,2.616,2.6
13.227179882,2.611,2.6
13.227179902,2.611,2.6
13.227179922,2.616,2.6
13.227179942,2.636,2.59
13.227179962,2.672,2.559
13.227179982,2.754,2.502
13.227180002,2.893,2.404
13.227180022,3.099,2.26
13.227180042,3.335,2.094
13.227180062,3.551,1.95
13.227180082,3.7,1.862
13.227180102,3.777,1.842
13.227180122,3.798,1.862
13.227180142,3.793,1.883
13.227180162,3.782,1.878
13.227180182,3.772,1.857
13.227180202,3.757,1.836
13.227180222,3.747,1.826
13.227180242,3.736,1.821
13.227180262,3.726,1.816
13.227180282,3.721,1.811
13.227180302,3.726,1.811
13.227180322,3.736,1.821
13.227180342,3.747,1.826
13.227180362,3.752,1.831
13.227180382,3.752,1.836
13.227180402,3.757,1.836
13.227180422,3.757,1.836
13.227180442,3.757,1.836
13.227180462,3.752,1.836
13.227180482,3.747,1.831
13.227180502,3.747,1.826
13.227180522,3.747,1.826
13.227180542,3.747,1.826
13.227180562,3.747,1.821
13.227180582,3.741,1.821
13.227180602,3.747,1.826
13.227180622,3.747,1.826
13.227180642,3.747,1.826
13.227180662,3.747,1.826
13.227180682,3.747,1.826
13.227180702,3.747,1.831
13.227180722,3.747,1.831
13.227180742,3.747,1.826
13.227180762,3.747,1.826
13.227180782,3.747,1.826
13.227180802,3.747,1.826
13.227180822,3.747,1.831
13.227180842,3.747,1.831
13.227180862,3.747,1.831
13.227180882,3.747,1.831
13.227180902,3.747,1.831
13.227180922,3.747,1.831
13.227180942,3.747,1.831
13.227180962,3.747,1.831
13.227180982,3.747,1.831
13.227181002,3.752,1.831
13.227181022,3.752,1.831
13.227181042,3.752,1.831
13.227181062,3.747,1.826
13.227181082,3.747,1.826
13.227181102,3.741,1.821
13.227181122,3.741,1.826
13.227181142,3.741,1.826
13.227181162,3.741,1.826
13.227181182,3.741,1.826
13.227181202,3.741,1.826
13.227181222,3.741,1.826
13.227181242,3.747,1.826
13.227181262,3.747,1.831
13.227181282,3.752,1.831
13.227181302,3.752,1.831
13.227181322,3.747,1.826
13.227181342,3.741,1.826
13.227181362,3.741,1.826
13.227181382,3.741,1.826
13.227181402,3.741,1.826
13.227181422,3.741,1.826
13.227181442,3.741,1.826
13.227181462,3.741,1.826
13.227181482,3.741,1.826
13.227181502,3.741,1.821
13.227181522,3.736,1.821
13.227181542,3.736,1.821
13.227181562,3.736,1.816
13.227181582,3.736,1.821
13.227181602,3.741,1.821
13.227181622,3.741,1.826
13.227181642,3.741,1.826
13.227181662,3.741,1.826
13.227181682,3.741,1.826
13.227181702,3.747,1.826
13.227181722,3.747,1.826
13.227181742,3.741,1.826
13.227181762,3.736,1.821
13.227181782,3.736,1.821
13.227181802,3.736,1.821
13.227181822,3.741,1.821
13.227181842,3.741,1.826
13.227181862,3.741,1.826
13.227181882,3.741,1.826
13.227181902,3.741,1.826
13.227181922,3.736,1.831
13.227181942,3.716,1.852
13.227181962,3.669,1.893
13.227181982,3.572,1.981
13.227182002,3.428,2.125
13.227182022,3.248,2.301
13.227182042,3.078,2.481
13.227182062,2.955,2.616
13.227182082,2.883,2.698
13.227182102,2.852,2.729
13.227182122,2.832,2.734
13.227182142,2.816,2.739
13.227182162,2.796,2.745
13.227182182,2.785,2.75
13.227182202,2.785,2.76
13.227182222,2.79,2.76
13.227182242,2.785,2.755
13.227182262,2.77,2.745
13.227182282,2.76,2.734
13.227182302,2.76,2.734
13.227182322,2.765,2.739
13.227182342,2.765,2.739
13.227182362,2.754,2.734
13.227182382,2.749,2.729
13.227182402,2.744,2.724
13.227182422,2.744,2.724
13.227182442,2.744,2.729
13.227182462,2.739,2.724
13.227182482,2.734,2.719
13.227182502,2.724,2.714
13.227182522,2.724,2.714
13.227182542,2.724,2.714
13.227182562,2.724,2.714
13.227182582,2.724,2.714
13.227182602,2.718,2.708
13.227182622,2.713,2.703
13.227182642,2.713,2.703
13.227182662,2.713,2.703
13.227182682,2.713,2.703
