Time [s],Can H,Can L
0.642479362,2.636,2.626
0.642479382,2.636,2.626
0.642479402,2.636,2.626
0.642479422,2.636,2.626
0.642479442,2.636,2.626
0.642479462,2.636,2.626
0.642479482,2.636,2.626
0.642479502,2.631,2.626
0.642479522,2.631,2.626
0.642479542,2.631,2.626
0.642479562,2.631,2.626
0.642479582,2.631,2.626
0.642479602,2.631,2.626
0.642479622,2.631,2.626
0.642479642,2.631,2.626
0.642479662,2.631,2.621
0.642479682,2.631,2.621
0.642479702,2.631,2.621
0.642479722,2.631,2.621
0.642479742,2.626,2.626
0.642479762,2.626,2.626
0.642479782,2.631,2.626
0.642479802,2.631,2.626
0.642479822,2.631,2.621
0.642479842,2.631,2.626
0.642479862,2.631,2.626
0.642479882,2.631,2.626
0.642479902,2.631,2.626
0.642479922,2.631,2.621
0.642479942,2.636,2.616
0.642479962,2.667,2.59
0.642479982,2.739,2.523
0.642480002,2.883,2.389
0.642480022,3.104,2.167
0.642480042,3.361,1.904
0.642480062,3.587,1.671
0.642480082,3.736,1.537
0.642480102,3.798,1.527
0.642480122,3.824,1.584
0.642480142,3.839,1.646
0.642480162,3.854,1.671
0.642480182,3.87,1.666
0.642480202,3.88,1.656
0.642480222,3.88,1.651
0.642480242,3.865,1.646
0.642480262,3.839,1.625
0.642480282,3.813,1.604
0.642480302,3.803,1.584
0.642480322,3.803,1.584
0.642480342,3.808,1.584
0.642480362,3.813,1.589
0.642480382,3.818,1.594
0.642480402,3.829,1.604
0.642480422,3.844,1.62
0.642480442,3.854,1.63
0.642480462,3.854,1.635
0.642480482,3.844,1.63
0.642480502,3.844,1.625
0.642480522,3.839,1.62
0.642480542,3.839,1.615
0.642480562,3.829,1.609
0.642480582,3.824,1.604
0.642480602,3.824,1.599
0.642480622,3.824,1.604
0.642480642,3.829,1.609
0.642480662,3.829,1.609
0.642480682,3.829,1.609
0.642480702,3.834,1.609
0.642480722,3.839,1.615
0.642480742,3.839,1.615
0.642480762,3.834,1.609
0.642480782,3.829,1.609
0.642480802,3.829,1.609
0.642480822,3.829,1.609
0.642480842,3.829,1.609
0.642480862,3.834,1.609
0.642480882,3.834,1.609
0.642480902,3.834,1.609
0.642480922,3.834,1.609
0.642480942,3.839,1.615
0.642480962,3.839,1.615
0.642480982,3.834,1.609
0.642481002,3.834,1.609
0.642481022,3.834,1.609
0.642481042,3.829,1.609
0.642481062,3.829,1.604
0.642481082,3.824,1.604
0.642481102,3.824,1.604
0.642481122,3.824,1.604
0.642481142,3.824,1.604
0.642481162,3.824,1.604
0.642481182,3.824,1.609
0.642481202,3.829,1.615
0.642481222,3.834,1.615
0.642481242,3.839,1.615
0.642481262,3.839,1.615
0.642481282,3.839,1.62
0.642481302,3.839,1.62
0.642481322,3.839,1.615
0.642481342,3.834,1.615
0.642481362,3.829,1.615
0.642481382,3.829,1.609
0.642481402,3.829,1.609
0.642481422,3.829,1.609
0.642481442,3.829,1.609
0.642481462,3.829,1.609
0.642481482,3.829,1.609
0.642481502,3.829,1.609
0.642481522,3.829,1.609
0.642481542,3.829,1.615
0.642481562,3.834,1.615
0.642481582,3.834,1.615
0.642481602,3.839,1.62
0.642481622,3.839,1.62
0.642481642,3.839,1.62
0.642481662,3.839,1.62
0.642481682,3.839,1.62
0.642481702,3.839,1.62
0.642481722,3.834,1.62
0.642481742,3.834,1.615
0.642481762,3.829,1.615
0.642481782,3.829,1.615
0.642481802,3.829,1.609
0.642481822,3.824,1.609
0.642481842,3.824,1.609
0.642481862,3.824,1.609
0.642481882,3.824,1.609
0.642481902,3.829,1.609
0.642481922,3.834,1.615
0.642481942,3.829,1.63
0.642481962,3.803,1.656
0.642481982,3.726,1.723
0.642482002,3.567,1.857
0.642482022,3.335,2.069
0.642482042,3.068,2.301
0.642482062,2.837,2.492
0.642482082,2.698,2.595
0.642482102,2.662,2.616
0.642482122,2.682,2.61
0.642482142,2.713,2.621
0.642482162,2.713,2.652
0.642482182,2.703,2.672
0.642482202,2.682,2.672
0.642482222,2.677,2.657
0.642482242,2.677,2.647
0.642482262,2.688,2.652
0.642482282,2.688,2.657
0.642482302,2.677,2.657
0.642482322,2.667,2.652
0.642482342,2.662,2.647
0.642482362,2.667,2.647
0.642482382,2.672,2.652
0.642482402,2.672,2.657
0.642482422,2.667,2.657
0.642482442,2.657,2.652
0.642482462,2.657,2.652
0.642482482,2.662,2.652
0.642482502,2.667,2.652
0.642482522,2.662,2.652
0.642482542,2.657,2.647
0.642482562,2.657,2.647
0.642482582,2.657,2.641
0.642482602,2.657,2.647
0.642482622,2.657,2.647
0.642482642,2.652,2.647
0.642482662,2.652,2.641
0.642482682,2.652,2.641
