Time [s],Can H,Can L
9.587209522,2.646,2.636
9.587209542,2.641,2.636
9.587209562,2.641,2.636
9.587209582,2.641,2.636
9.587209602,2.641,2.636
9.587209622,2.641,2.636
9.587209642,2.641,2.636
9.587209662,2.641,2.636
9.587209682,2.641,2.631
9.587209702,2.636,2.631
9.587209722,2.641,2.631
9.587209742,2.641,2.631
9.587209762,2.641,2.631
9.587209782,2.636,2.631
9.587209802,2.636,2.631
9.587209822,2.636,2.631
9.587209842,2.636,2.626
9.587209862,2.636,2.626
9.587209882,2.631,2.626
9.587209902,2.631,2.626
9.587209922,2.636,2.626
9.587209942,2.636,2.626
9.587209962,2.636,2.626
9.587209982,2.631,2.626
9.587210002,2.631,2.621
9.587210022,2.631,2.621
9.587210042,2.631,2.621
9.587210062,2.636,2.621
9.587210082,2.636,2.621
9.587210102,2.652,2.61
9.587210122,2.688,2.579
9.587210142,2.765,2.518
9.587210162,2.903,2.409
9.587210182,3.094,2.254
9.587210202,3.31,2.069
9.587210222,3.505,1.904
9.587210242,3.633,1.795
9.587210262,3.7,1.759
9.587210282,3.711,1.769
9.587210302,3.7,1.785
9.587210322,3.69,1.785
9.587210342,3.685,1.769
9.587210362,3.685,1.764
9.587210382,3.685,1.759
9.587210402,3.68,1.764
9.587210422,3.669,1.759
9.587210442,3.664,1.754
9.587210462,3.669,1.754
9.587210482,3.68,1.759
9.587210502,3.685,1.764
9.587210522,3.68,1.764
9.587210542,3.68,1.764
9.587210562,3.68,1.764
9.587210582,3.685,1.769
9.587210602,3.69,1.769
9.587210622,3.685,1.769
9.587210642,3.68,1.764
9.587210662,3.675,1.759
9.587210682,3.68,1.759
9.587210702,3.68,1.759
9.587210722,3.68,1.759
9.587210742,3.675,1.759
9.587210762,3.675,1.759
9.587210782,3.675,1.759
9.587210802,3.68,1.759
9.587210822,3.68,1.759
9.587210842,3.68,1.754
9.587210862,3.68,1.754
9.587210882,3.68,1.754
9.587210902,3.68,1.754
9.587210922,3.675,1.754
9.587210942,3.675,1.754
9.587210962,3.675,1.754
9.587210982,3.68,1.759
9.587211002,3.68,1.759
9.587211022,3.68,1.759
9.587211042,3.675,1.759
9.587211062,3.675,1.759
9.587211082,3.675,1.754
9.587211102,3.675,1.754
9.587211122,3.675,1.754
9.587211142,3.675,1.759
9.587211162,3.669,1.754
9.587211182,3.669,1.754
9.587211202,3.669,1.754
9.587211222,3.669,1.759
9.587211242,3.675,1.759
9.587211262,3.675,1.759
9.587211282,3.675,1.759
9.587211302,3.669,1.754
9.587211322,3.669,1.754
9.587211342,3.675,1.754
9.587211362,3.675,1.754
9.587211382,3.669,1.754
9.587211402,3.669,1.754
9.587211422,3.669,1.759
9.587211442,3.675,1.759
9.587211462,3.675,1.764
9.587211482,3.675,1.764
9.587211502,3.675,1.759
9.587211522,3.669,1.754
9.587211542,3.669,1.754
9.587211562,3.669,1.754
9.587211582,3.669,1.754
9.587211602,3.669,1.759
9.587211622,3.669,1.759
9.587211642,3.669,1.759
9.587211662,3.675,1.759
9.587211682,3.675,1.759
9.587211702,3.675,1.759
9.587211722,3.669,1.759
9.587211742,3.669,1.754
9.587211762,3.664,1.754
9.587211782,3.669,1.759
9.587211802,3.669,1.759
9.587211822,3.675,1.759
9.587211842,3.675,1.764
9.587211862,3.675,1.764
9.587211882,3.675,1.764
9.587211902,3.68,1.764
9.587211922,3.68,1.764
9.587211942,3.68,1.764
9.587211962,3.675,1.759
9.587211982,3.669,1.759
9.587212002,3.669,1.759
9.587212022,3.675,1.759
9.587212042,3.675,1.759
9.587212062,3.675,1.764
9.587212082,3.669,1.769
9.587212102,3.654,1.79
9.587212122,3.603,1.836
9.587212142,3.51,1.924
9.587212162,3.361,2.069
9.587212182,3.181,2.249
9.587212202,3.011,2.43
9.587212222,2.888,2.564
9.587212242,2.821,2.647
9.587212262,2.796,2.677
9.587212282,2.78,2.683
9.587212302,2.765,2.688
9.587212322,2.744,2.693
9.587212342,2.739,2.703
9.587212362,2.739,2.708
9.587212382,2.744,2.714
9.587212402,2.734,2.708
9.587212422,2.718,2.698
9.587212442,2.708,2.693
9.587212462,2.713,2.693
9.587212482,2.718,2.698
9.587212502,2.718,2.703
9.587212522,2.713,2.698
9.587212542,2.703,2.688
9.587212562,2.698,2.683
9.587212582,2.698,2.688
9.587212602,2.703,2.693
9.587212622,2.703,2.693
9.587212642,2.698,2.688
9.587212662,2.688,2.677
9.587212682,2.688,2.677
9.587212702,2.693,2.677
9.587212722,2.693,2.683
9.587212742,2.693,2.683
9.587212762,2.688,2.677
9.587212782,2.682,2.672
9.587212802,2.682,2.672
9.587212822,2.682,2.672
9.587212842,2.682,2.672
