Time [s],Can H,Can L
5.585986762,2.652,2.641
5.585986782,2.652,2.641
5.585986802,2.652,2.641
5.585986822,2.646,2.641
5.585986842,2.646,2.636
5.585986862,2.646,2.636
5.585986882,2.652,2.636
5.585986902,2.646,2.641
5.585986922,2.646,2.636
5.585986942,2.641,2.636
5.585986962,2.641,2.636
5.585986982,2.641,2.636
5.585987002,2.641,2.636
5.585987022,2.641,2.636
5.585987042,2.636,2.636
5.585987062,2.641,2.636
5.585987082,2.641,2.636
5.585987102,2.641,2.636
5.585987122,2.641,2.636
5.585987142,2.641,2.631
5.585987162,2.636,2.631
5.585987182,2.636,2.631
5.585987202,2.636,2.626
5.585987222,2.641,2.626
5.585987242,2.641,2.626
5.585987262,2.641,2.626
5.585987282,2.641,2.626
5.585987302,2.636,2.626
5.585987322,2.646,2.626
5.585987342,2.662,2.61
5.585987362,2.708,2.574
5.585987382,2.796,2.507
5.585987402,2.945,2.383
5.585987422,3.145,2.218
5.585987442,3.361,2.038
5.585987462,3.546,1.878
5.585987482,3.659,1.785
5.585987502,3.705,1.759
5.585987522,3.711,1.775
5.585987542,3.7,1.79
5.585987562,3.69,1.785
5.585987582,3.69,1.775
5.585987602,3.69,1.764
5.585987622,3.69,1.764
5.585987642,3.685,1.764
5.585987662,3.68,1.764
5.585987682,3.675,1.759
5.585987702,3.675,1.764
5.585987722,3.68,1.764
5.585987742,3.685,1.769
5.585987762,3.685,1.769
5.585987782,3.685,1.764
5.585987802,3.685,1.764
5.585987822,3.685,1.764
5.585987842,3.685,1.769
5.585987862,3.685,1.769
5.585987882,3.685,1.764
5.585987902,3.685,1.764
5.585987922,3.685,1.764
5.585987942,3.68,1.764
5.585987962,3.675,1.759
5.585987982,3.675,1.759
5.585988002,3.675,1.759
5.585988022,3.68,1.759
5.585988042,3.68,1.759
5.585988062,3.68,1.764
5.585988082,3.68,1.764
5.585988102,3.68,1.764
5.585988122,3.675,1.759
5.585988142,3.675,1.754
5.585988162,3.675,1.754
5.585988182,3.68,1.759
5.585988202,3.68,1.764
5.585988222,3.68,1.764
5.585988242,3.675,1.759
5.585988262,3.675,1.759
5.585988282,3.675,1.759
5.585988302,3.68,1.759
5.585988322,3.675,1.759
5.585988342,3.675,1.759
5.585988362,3.675,1.754
5.585988382,3.675,1.754
5.585988402,3.675,1.759
5.585988422,3.675,1.759
5.585988442,3.675,1.759
5.585988462,3.669,1.759
5.585988482,3.675,1.759
5.585988502,3.675,1.759
5.585988522,3.675,1.759
5.585988542,3.675,1.759
5.585988562,3.675,1.759
5.585988582,3.675,1.759
5.585988602,3.675,1.759
5.585988622,3.675,1.764
5.585988642,3.675,1.759
5.585988662,3.675,1.759
5.585988682,3.675,1.759
5.585988702,3.675,1.754
5.585988722,3.675,1.754
5.585988742,3.675,1.754
5.585988762,3.675,1.759
5.585988782,3.675,1.759
5.585988802,3.675,1.759
5.585988822,3.675,1.759
5.585988842,3.675,1.764
5.585988862,3.68,1.764
5.585988882,3.675,1.759
5.585988902,3.675,1.759
5.585988922,3.669,1.759
5.585988942,3.669,1.759
5.585988962,3.675,1.759
5.585988982,3.675,1.764
5.585989002,3.675,1.764
5.585989022,3.675,1.764
5.585989042,3.675,1.764
5.585989062,3.68,1.764
5.585989082,3.68,1.764
5.585989102,3.68,1.764
5.585989122,3.68,1.764
5.585989142,3.68,1.759
5.585989162,3.675,1.759
5.585989182,3.68,1.759
5.585989202,3.68,1.764
5.585989222,3.68,1.764
5.585989242,3.68,1.764
5.585989262,3.675,1.759
5.585989282,3.675,1.759
5.585989302,3.669,1.764
5.585989322,3.664,1.769
5.585989342,3.639,1.795
5.585989362,3.582,1.852
5.585989382,3.479,1.955
5.585989402,3.325,2.115
5.585989422,3.15,2.301
5.585989442,2.991,2.471
5.585989462,2.878,2.595
5.585989482,2.816,2.657
5.585989502,2.796,2.683
5.585989522,2.775,2.688
5.585989542,2.754,2.693
5.585989562,2.739,2.698
5.585989582,2.734,2.703
5.585989602,2.739,2.714
5.585989622,2.739,2.714
5.585989642,2.734,2.708
5.585989662,2.724,2.698
5.585989682,2.713,2.693
5.585989702,2.718,2.698
5.585989722,2.718,2.703
5.585989742,2.718,2.703
5.585989762,2.713,2.693
5.585989782,2.698,2.688
5.585989802,2.693,2.683
5.585989822,2.698,2.683
5.585989842,2.708,2.693
5.585989862,2.708,2.698
5.585989882,2.703,2.688
5.585989902,2.688,2.683
5.585989922,2.682,2.677
5.585989942,2.682,2.677
5.585989962,2.688,2.683
5.585989982,2.688,2.683
5.585990002,2.682,2.677
5.585990022,2.677,2.672
5.585990042,2.677,2.667
5.585990062,2.677,2.667
