Time [s],Can H,Can L
0.168129282,2.59,2.585
0.168129302,2.59,2.585
0.168129322,2.59,2.585
0.168129342,2.59,2.585
0.168129362,2.59,2.59
0.168129382,2.595,2.59
0.168129402,2.595,2.585
0.168129422,2.595,2.585
0.168129442,2.595,2.585
0.168129462,2.595,2.585
0.168129482,2.6,2.59
0.168129502,2.6,2.59
0.168129522,2.595,2.59
0.168129542,2.595,2.59
0.168129562,2.6,2.59
0.168129582,2.6,2.59
0.168129602,2.605,2.59
0.168129622,2.6,2.59
0.168129642,2.6,2.59
0.168129662,2.595,2.59
0.168129682,2.595,2.59
0.168129702,2.6,2.59
0.168129722,2.6,2.59
0.168129742,2.6,2.595
0.168129762,2.6,2.595
0.168129782,2.6,2.595
0.168129802,2.6,2.595
0.168129822,2.6,2.595
0.168129842,2.605,2.595
0.168129862,2.611,2.59
0.168129882,2.636,2.564
0.168129902,2.708,2.492
0.168129922,2.852,2.342
0.168129942,3.063,2.105
0.168129962,3.284,1.816
0.168129982,3.443,1.563
0.168130002,3.5,1.429
0.168130022,3.479,1.413
0.168130042,3.443,1.46
0.168130062,3.428,1.491
0.168130082,3.428,1.475
0.168130102,3.433,1.455
0.168130122,3.454,1.455
0.168130142,3.474,1.48
0.168130162,3.489,1.511
0.168130182,3.484,1.511
0.168130202,3.459,1.486
0.168130222,3.443,1.455
0.168130242,3.443,1.449
0.168130262,3.459,1.465
0.168130282,3.469,1.48
0.168130302,3.469,1.48
0.168130322,3.469,1.475
0.168130342,3.469,1.475
0.168130362,3.479,1.48
0.168130382,3.479,1.486
0.168130402,3.479,1.486
0.168130422,3.474,1.475
0.168130442,3.474,1.475
0.168130462,3.474,1.475
0.168130482,3.479,1.48
0.168130502,3.474,1.48
0.168130522,3.474,1.475
0.168130542,3.469,1.475
0.168130562,3.474,1.475
0.168130582,3.474,1.48
0.168130602,3.479,1.48
0.168130622,3.474,1.475
0.168130642,3.474,1.475
0.168130662,3.474,1.475
0.168130682,3.474,1.475
0.168130702,3.474,1.475
0.168130722,3.474,1.475
0.168130742,3.469,1.47
0.168130762,3.469,1.47
0.168130782,3.474,1.475
0.168130802,3.474,1.475
0.168130822,3.474,1.475
0.168130842,3.474,1.475
0.168130862,3.469,1.475
0.168130882,3.469,1.475
0.168130902,3.469,1.475
0.168130922,3.474,1.475
0.168130942,3.474,1.475
0.168130962,3.474,1.475
0.168130982,3.474,1.475
0.168131002,3.474,1.475
0.168131022,3.469,1.475
0.168131042,3.469,1.475
0.168131062,3.469,1.475
0.168131082,3.469,1.475
0.168131102,3.474,1.475
0.168131122,3.474,1.475
0.168131142,3.469,1.47
0.168131162,3.469,1.47
0.168131182,3.469,1.47
0.168131202,3.469,1.475
0.168131222,3.469,1.475
0.168131242,3.464,1.475
0.168131262,3.464,1.475
0.168131282,3.464,1.475
0.168131302,3.464,1.475
0.168131322,3.469,1.48
0.168131342,3.469,1.48
0.168131362,3.469,1.48
0.168131382,3.469,1.48
0.168131402,3.469,1.48
0.168131422,3.469,1.48
0.168131442,3.469,1.48
0.168131462,3.469,1.48
0.168131482,3.469,1.48
0.168131502,3.469,1.48
0.168131522,3.469,1.475
0.168131542,3.469,1.475
0.168131562,3.474,1.475
0.168131582,3.469,1.475
0.168131602,3.469,1.48
0.168131622,3.469,1.48
0.168131642,3.469,1.48
0.168131662,3.469,1.48
0.168131682,3.474,1.48
0.168131702,3.474,1.48
0.168131722,3.474,1.48
0.168131742,3.474,1.48
0.168131762,3.474,1.475
0.168131782,3.479,1.48
0.168131802,3.479,1.48
0.168131822,3.479,1.486
0.168131842,3.474,1.486
0.168131862,3.459,1.496
0.168131882,3.412,1.532
0.168131902,3.299,1.625
0.168131922,3.125,1.795
0.168131942,2.909,2.022
0.168131962,2.724,2.249
0.168131982,2.611,2.409
0.168132002,2.569,2.476
0.168132022,2.569,2.481
0.168132042,2.564,2.471
0.168132062,2.549,2.476
0.168132082,2.539,2.497
0.168132102,2.544,2.523
0.168132122,2.554,2.533
0.168132142,2.559,2.528
0.168132162,2.549,2.523
0.168132182,2.544,2.518
0.168132202,2.544,2.518
0.168132222,2.554,2.528
0.168132242,2.559,2.538
0.168132262,2.554,2.533
0.168132282,2.549,2.528
0.168132302,2.544,2.523
0.168132322,2.549,2.528
0.168132342,2.559,2.538
0.168132362,2.559,2.543
0.168132382,2.559,2.543
0.168132402,2.554,2.538
0.168132422,2.554,2.538
0.168132442,2.559,2.549
0.168132462,2.564,2.554
0.168132482,2.564,2.554
0.168132502,2.564,2.554
0.168132522,2.559,2.549
0.168132542,2.559,2.549
0.168132562,2.564,2.554
0.168132582,2.569,2.559
