Time [s],Can H,Can L
11.595476522,2.616,2.61
11.595476542,2.616,2.605
11.595476562,2.611,2.605
11.595476582,2.611,2.605
11.595476602,2.616,2.605
11.595476622,2.616,2.61
11.595476642,2.616,2.605
11.595476662,2.616,2.605
11.595476682,2.611,2.6
11.595476702,2.605,2.595
11.595476722,2.611,2.6
11.595476742,2.616,2.6
11.595476762,2.621,2.605
11.595476782,2.616,2.605
11.595476802,2.611,2.6
11.595476822,2.605,2.6
11.595476842,2.611,2.605
11.595476862,2.621,2.605
11.595476882,2.621,2.61
11.595476902,2.621,2.61
11.595476922,2.616,2.605
11.595476942,2.616,2.605
11.595476962,2.616,2.605
11.595476982,2.616,2.61
11.595477002,2.616,2.61
11.595477022,2.611,2.605
11.595477042,2.611,2.605
11.595477062,2.616,2.605
11.595477082,2.616,2.605
11.595477102,2.621,2.605
11.595477122,2.631,2.59
11.595477142,2.677,2.549
11.595477162,2.785,2.456
11.595477182,2.981,2.28
11.595477202,3.227,2.033
11.595477222,3.448,1.764
11.595477242,3.567,1.568
11.595477262,3.577,1.491
11.595477282,3.536,1.501
11.595477302,3.51,1.542
11.595477322,3.51,1.558
11.595477342,3.525,1.542
11.595477362,3.536,1.527
11.595477382,3.546,1.532
11.595477402,3.561,1.558
11.595477422,3.572,1.573
11.595477442,3.567,1.573
11.595477462,3.546,1.553
11.595477482,3.536,1.537
11.595477502,3.541,1.537
11.595477522,3.556,1.547
11.595477542,3.561,1.558
11.595477562,3.556,1.553
11.595477582,3.551,1.547
11.595477602,3.551,1.547
11.595477622,3.561,1.553
11.595477642,3.567,1.558
11.595477662,3.567,1.558
11.595477682,3.556,1.547
11.595477702,3.551,1.542
11.595477722,3.556,1.547
11.595477742,3.561,1.553
11.595477762,3.567,1.558
11.595477782,3.567,1.558
11.595477802,3.561,1.553
11.595477822,3.561,1.553
11.595477842,3.561,1.553
11.595477862,3.567,1.558
11.595477882,3.567,1.558
11.595477902,3.567,1.553
11.595477922,3.561,1.547
11.595477942,3.561,1.547
11.595477962,3.567,1.547
11.595477982,3.561,1.553
11.595478002,3.561,1.553
11.595478022,3.556,1.553
11.595478042,3.556,1.547
11.595478062,3.561,1.547
11.595478082,3.561,1.547
11.595478102,3.561,1.547
11.595478122,3.556,1.553
11.595478142,3.556,1.553
11.595478162,3.556,1.553
11.595478182,3.551,1.547
11.595478202,3.551,1.547
11.595478222,3.556,1.547
11.595478242,3.556,1.547
11.595478262,3.556,1.547
11.595478282,3.556,1.547
11.595478302,3.551,1.547
11.595478322,3.551,1.547
11.595478342,3.551,1.542
11.595478362,3.551,1.542
11.595478382,3.556,1.542
11.595478402,3.561,1.547
11.595478422,3.561,1.553
11.595478442,3.556,1.547
11.595478462,3.556,1.542
11.595478482,3.556,1.542
11.595478502,3.561,1.547
11.595478522,3.561,1.547
11.595478542,3.561,1.547
11.595478562,3.556,1.542
11.595478582,3.556,1.542
11.595478602,3.556,1.542
11.595478622,3.556,1.547
11.595478642,3.556,1.547
11.595478662,3.556,1.547
11.595478682,3.561,1.542
11.595478702,3.561,1.547
11.595478722,3.561,1.547
11.595478742,3.561,1.547
11.595478762,3.556,1.547
11.595478782,3.551,1.547
11.595478802,3.551,1.542
11.595478822,3.551,1.542
11.595478842,3.551,1.542
11.595478862,3.551,1.547
11.595478882,3.551,1.547
11.595478902,3.551,1.547
11.595478922,3.551,1.547
11.595478942,3.556,1.547
11.595478962,3.556,1.547
11.595478982,3.556,1.547
11.595479002,3.551,1.547
11.595479022,3.551,1.547
11.595479042,3.551,1.547
11.595479062,3.551,1.547
11.595479082,3.551,1.547
11.595479102,3.546,1.558
11.595479122,3.52,1.578
11.595479142,3.448,1.646
11.595479162,3.31,1.78
11.595479182,3.109,1.976
11.595479202,2.893,2.208
11.595479222,2.729,2.404
11.595479242,2.657,2.523
11.595479262,2.646,2.559
11.595479282,2.646,2.559
11.595479302,2.631,2.549
11.595479322,2.611,2.554
11.595479342,2.6,2.569
11.595479362,2.611,2.59
11.595479382,2.626,2.595
11.595479402,2.621,2.59
11.595479422,2.605,2.579
11.595479442,2.595,2.569
11.595479462,2.595,2.574
11.595479482,2.605,2.585
11.595479502,2.616,2.59
11.595479522,2.611,2.59
11.595479542,2.6,2.585
11.595479562,2.595,2.579
11.595479582,2.6,2.585
11.595479602,2.611,2.59
11.595479622,2.611,2.595
11.595479642,2.605,2.59
11.595479662,2.6,2.585
11.595479682,2.6,2.585
11.595479702,2.605,2.59
11.595479722,2.611,2.595
11.595479742,2.605,2.59
11.595479762,2.6,2.585
11.595479782,2.595,2.585
11.595479802,2.6,2.585
11.595479822,2.605,2.595
11.595479842,2.611,2.595
