Time [s],Can H,Can L
8.595089002,2.605,2.6
8.595089022,2.605,2.6
8.595089042,2.605,2.6
8.595089062,2.605,2.6
8.595089082,2.605,2.6
8.595089102,2.605,2.605
8.595089122,2.611,2.6
8.595089142,2.605,2.6
8.595089162,2.605,2.595
8.595089182,2.605,2.595
8.595089202,2.605,2.6
8.595089222,2.605,2.6
8.595089242,2.605,2.595
8.595089262,2.605,2.595
8.595089282,2.605,2.595
8.595089302,2.605,2.6
8.595089322,2.605,2.6
8.595089342,2.611,2.6
8.595089362,2.611,2.6
8.595089382,2.611,2.6
8.595089402,2.605,2.6
8.595089422,2.605,2.6
8.595089442,2.605,2.6
8.595089462,2.605,2.605
8.595089482,2.611,2.605
8.595089502,2.605,2.6
8.595089522,2.605,2.6
8.595089542,2.611,2.6
8.595089562,2.611,2.6
8.595089582,2.621,2.595
8.595089602,2.646,2.574
8.595089622,2.718,2.512
8.595089642,2.873,2.378
8.595089662,3.109,2.156
8.595089682,3.361,1.893
8.595089702,3.541,1.656
8.595089722,3.597,1.522
8.595089742,3.567,1.496
8.595089762,3.52,1.527
8.595089782,3.51,1.553
8.595089802,3.52,1.553
8.595089822,3.536,1.537
8.595089842,3.541,1.532
8.595089862,3.551,1.547
8.595089882,3.561,1.568
8.595089902,3.567,1.578
8.595089922,3.561,1.568
8.595089942,3.546,1.547
8.595089962,3.541,1.537
8.595089982,3.546,1.542
8.595090002,3.561,1.553
8.595090022,3.567,1.563
8.595090042,3.561,1.558
8.595090062,3.556,1.553
8.595090082,3.556,1.547
8.595090102,3.561,1.553
8.595090122,3.567,1.558
8.595090142,3.561,1.558
8.595090162,3.556,1.553
8.595090182,3.556,1.547
8.595090202,3.556,1.547
8.595090222,3.556,1.553
8.595090242,3.556,1.553
8.595090262,3.556,1.553
8.595090282,3.551,1.547
8.595090302,3.551,1.547
8.595090322,3.556,1.547
8.595090342,3.561,1.553
8.595090362,3.561,1.553
8.595090382,3.556,1.553
8.595090402,3.556,1.553
8.595090422,3.556,1.553
8.595090442,3.556,1.553
8.595090462,3.561,1.553
8.595090482,3.561,1.553
8.595090502,3.561,1.553
8.595090522,3.556,1.553
8.595090542,3.556,1.547
8.595090562,3.556,1.547
8.595090582,3.561,1.553
8.595090602,3.561,1.553
8.595090622,3.561,1.553
8.595090642,3.561,1.553
8.595090662,3.561,1.547
8.595090682,3.561,1.553
8.595090702,3.561,1.553
8.595090722,3.561,1.553
8.595090742,3.561,1.553
8.595090762,3.561,1.553
8.595090782,3.561,1.553
8.595090802,3.561,1.553
8.595090822,3.567,1.558
8.595090842,3.567,1.558
8.595090862,3.567,1.558
8.595090882,3.567,1.558
8.595090902,3.567,1.558
8.595090922,3.567,1.558
8.595090942,3.567,1.558
8.595090962,3.567,1.558
8.595090982,3.567,1.558
8.595091002,3.567,1.558
8.595091022,3.567,1.558
8.595091042,3.567,1.558
8.595091062,3.567,1.563
8.595091082,3.561,1.558
8.595091102,3.561,1.558
8.595091122,3.561,1.558
8.595091142,3.567,1.563
8.595091162,3.567,1.563
8.595091182,3.567,1.563
8.595091202,3.561,1.563
8.595091222,3.561,1.558
8.595091242,3.561,1.558
8.595091262,3.567,1.558
8.595091282,3.561,1.558
8.595091302,3.561,1.558
8.595091322,3.561,1.553
8.595091342,3.567,1.553
8.595091362,3.567,1.553
8.595091382,3.561,1.553
8.595091402,3.561,1.558
8.595091422,3.567,1.558
8.595091442,3.572,1.558
8.595091462,3.572,1.563
8.595091482,3.567,1.558
8.595091502,3.561,1.553
8.595091522,3.561,1.547
8.595091542,3.561,1.553
8.595091562,3.567,1.558
8.595091582,3.556,1.578
8.595091602,3.505,1.615
8.595091622,3.397,1.713
8.595091642,3.222,1.878
8.595091662,3.001,2.1
8.595091682,2.811,2.327
8.595091702,2.693,2.487
8.595091722,2.657,2.559
8.595091742,2.652,2.569
8.595091762,2.646,2.559
8.595091782,2.626,2.559
8.595091802,2.605,2.574
8.595091822,2.611,2.59
8.595091842,2.626,2.605
8.595091862,2.631,2.605
8.595091882,2.621,2.595
8.595091902,2.611,2.585
8.595091922,2.6,2.585
8.595091942,2.611,2.59
8.595091962,2.616,2.6
8.595091982,2.621,2.6
8.595092002,2.611,2.595
8.595092022,2.605,2.585
8.595092042,2.605,2.585
8.595092062,2.611,2.595
8.595092082,2.616,2.6
8.595092102,2.611,2.6
8.595092122,2.605,2.595
8.595092142,2.6,2.59
8.595092162,2.605,2.59
8.595092182,2.611,2.6
8.595092202,2.611,2.6
8.595092222,2.611,2.6
8.595092242,2.605,2.595
8.595092262,2.605,2.595
8.595092282,2.605,2.6
8.595092302,2.611,2.6
