Time [s],Can H,Can L
13.534484222,2.636,2.631
13.534484242,2.636,2.631
13.534484262,2.636,2.631
13.534484282,2.636,2.631
13.534484302,2.631,2.631
13.534484322,2.631,2.631
13.534484342,2.636,2.631
13.534484362,2.636,2.626
13.534484382,2.636,2.626
13.534484402,2.636,2.626
13.534484422,2.631,2.626
13.534484442,2.631,2.631
13.534484462,2.631,2.631
13.534484482,2.631,2.631
13.534484502,2.631,2.631
13.534484522,2.631,2.631
13.534484542,2.631,2.631
13.534484562,2.631,2.631
13.534484582,2.631,2.626
13.534484602,2.631,2.626
13.534484622,2.631,2.626
13.534484642,2.631,2.626
13.534484662,2.631,2.626
13.534484682,2.626,2.626
13.534484702,2.626,2.626
13.534484722,2.631,2.626
13.534484742,2.631,2.626
13.534484762,2.631,2.626
13.534484782,2.631,2.621
13.534484802,2.641,2.605
13.534484822,2.672,2.579
13.534484842,2.749,2.528
13.534484862,2.873,2.43
13.534484882,3.047,2.275
13.534484902,3.243,2.084
13.534484922,3.423,1.904
13.534484942,3.551,1.78
13.534484962,3.618,1.728
13.534484982,3.639,1.733
13.534485002,3.639,1.754
13.534485022,3.639,1.764
13.534485042,3.633,1.759
13.534485062,3.633,1.749
13.534485082,3.633,1.744
13.534485102,3.633,1.744
13.534485122,3.623,1.744
13.534485142,3.618,1.738
13.534485162,3.618,1.733
13.534485182,3.618,1.733
13.534485202,3.623,1.733
13.534485222,3.623,1.738
13.534485242,3.623,1.738
13.534485262,3.623,1.738
13.534485282,3.628,1.744
13.534485302,3.633,1.744
13.534485322,3.633,1.744
13.534485342,3.628,1.738
13.534485362,3.628,1.733
13.534485382,3.628,1.733
13.534485402,3.628,1.733
13.534485422,3.628,1.733
13.534485442,3.628,1.733
13.534485462,3.628,1.738
13.534485482,3.628,1.738
13.534485502,3.628,1.738
13.534485522,3.628,1.738
13.534485542,3.623,1.733
13.534485562,3.623,1.733
13.534485582,3.618,1.733
13.534485602,3.623,1.733
13.534485622,3.623,1.733
13.534485642,3.623,1.733
13.534485662,3.623,1.733
13.534485682,3.628,1.733
13.534485702,3.628,1.733
13.534485722,3.623,1.738
13.534485742,3.623,1.738
13.534485762,3.623,1.733
13.534485782,3.623,1.733
13.534485802,3.618,1.728
13.534485822,3.618,1.728
13.534485842,3.623,1.733
13.534485862,3.623,1.733
13.534485882,3.623,1.738
13.534485902,3.623,1.733
13.534485922,3.618,1.733
13.534485942,3.618,1.733
13.534485962,3.623,1.733
13.534485982,3.623,1.733
13.534486002,3.623,1.733
13.534486022,3.623,1.728
13.534486042,3.618,1.728
13.534486062,3.618,1.733
13.534486082,3.623,1.733
13.534486102,3.623,1.733
13.534486122,3.623,1.733
13.534486142,3.623,1.733
13.534486162,3.623,1.733
13.534486182,3.628,1.733
13.534486202,3.628,1.738
13.534486222,3.623,1.738
13.534486242,3.623,1.738
13.534486262,3.618,1.738
13.534486282,3.623,1.738
13.534486302,3.623,1.738
13.534486322,3.623,1.738
13.534486342,3.623,1.738
13.534486362,3.623,1.738
13.534486382,3.623,1.738
13.534486402,3.623,1.738
13.534486422,3.618,1.738
13.534486442,3.613,1.733
13.534486462,3.613,1.733
13.534486482,3.618,1.733
13.534486502,3.623,1.733
13.534486522,3.628,1.738
13.534486542,3.628,1.738
13.534486562,3.623,1.738
13.534486582,3.623,1.738
13.534486602,3.623,1.738
13.534486622,3.628,1.744
13.534486642,3.628,1.744
13.534486662,3.628,1.738
13.534486682,3.628,1.738
13.534486702,3.628,1.738
13.534486722,3.628,1.738
13.534486742,3.628,1.744
13.534486762,3.628,1.744
13.534486782,3.623,1.749
13.534486802,3.603,1.764
13.534486822,3.561,1.8
13.534486842,3.474,1.883
13.534486862,3.34,2.022
13.534486882,3.171,2.198
13.534486902,3.001,2.373
13.534486922,2.873,2.518
13.534486942,2.801,2.6
13.534486962,2.765,2.641
13.534486982,2.749,2.652
13.534487002,2.734,2.657
13.534487022,2.718,2.667
13.534487042,2.708,2.672
13.534487062,2.708,2.683
13.534487082,2.708,2.688
13.534487102,2.708,2.688
13.534487122,2.698,2.677
13.534487142,2.688,2.672
13.534487162,2.688,2.667
13.534487182,2.693,2.672
13.534487202,2.698,2.677
13.534487222,2.693,2.677
13.534487242,2.682,2.672
13.534487262,2.677,2.667
13.534487282,2.677,2.662
13.534487302,2.677,2.667
13.534487322,2.682,2.667
13.534487342,2.677,2.667
13.534487362,2.672,2.662
13.534487382,2.672,2.662
13.534487402,2.672,2.662
13.534487422,2.672,2.662
13.534487442,2.672,2.662
13.534487462,2.667,2.662
13.534487482,2.662,2.657
13.534487502,2.662,2.657
13.534487522,2.662,2.657
13.534487542,2.662,2.657
