Time [s],Can H,Can L
4.939054202,2.611,2.61
4.939054222,2.605,2.605
4.939054242,2.605,2.6
4.939054262,2.611,2.6
4.939054282,2.616,2.605
4.939054302,2.616,2.605
4.939054322,2.616,2.605
4.939054342,2.611,2.6
4.939054362,2.611,2.6
4.939054382,2.616,2.605
4.939054402,2.616,2.605
4.939054422,2.611,2.6
4.939054442,2.611,2.6
4.939054462,2.611,2.6
4.939054482,2.611,2.605
4.939054502,2.616,2.605
4.939054522,2.616,2.61
4.939054542,2.611,2.605
4.939054562,2.605,2.6
4.939054582,2.605,2.6
4.939054602,2.611,2.605
4.939054622,2.611,2.605
4.939054642,2.611,2.605
4.939054662,2.611,2.605
4.939054682,2.605,2.6
4.939054702,2.611,2.605
4.939054722,2.616,2.605
4.939054742,2.616,2.605
4.939054762,2.616,2.605
4.939054782,2.621,2.595
4.939054802,2.652,2.569
4.939054822,2.739,2.502
4.939054842,2.898,2.358
4.939054862,3.13,2.125
4.939054882,3.366,1.857
4.939054902,3.531,1.625
4.939054922,3.582,1.511
4.939054942,3.551,1.501
4.939054962,3.515,1.542
4.939054982,3.505,1.568
4.939055002,3.52,1.563
4.939055022,3.531,1.547
4.939055042,3.541,1.547
4.939055062,3.551,1.563
4.939055082,3.561,1.578
4.939055102,3.556,1.584
4.939055122,3.546,1.568
4.939055142,3.536,1.553
4.939055162,3.536,1.547
4.939055182,3.551,1.558
4.939055202,3.556,1.568
4.939055222,3.556,1.568
4.939055242,3.551,1.563
4.939055262,3.551,1.558
4.939055282,3.561,1.563
4.939055302,3.567,1.568
4.939055322,3.567,1.568
4.939055342,3.561,1.563
4.939055362,3.556,1.558
4.939055382,3.556,1.558
4.939055402,3.561,1.558
4.939055422,3.561,1.563
4.939055442,3.561,1.563
4.939055462,3.556,1.558
4.939055482,3.556,1.558
4.939055502,3.561,1.563
4.939055522,3.567,1.563
4.939055542,3.561,1.563
4.939055562,3.561,1.563
4.939055582,3.556,1.558
4.939055602,3.556,1.563
4.939055622,3.556,1.563
4.939055642,3.561,1.563
4.939055662,3.561,1.563
4.939055682,3.561,1.563
4.939055702,3.561,1.563
4.939055722,3.556,1.563
4.939055742,3.551,1.558
4.939055762,3.546,1.553
4.939055782,3.546,1.553
4.939055802,3.551,1.553
4.939055822,3.556,1.558
4.939055842,3.556,1.558
4.939055862,3.556,1.558
4.939055882,3.551,1.558
4.939055902,3.551,1.558
4.939055922,3.551,1.558
4.939055942,3.556,1.563
4.939055962,3.551,1.563
4.939055982,3.551,1.558
4.939056002,3.551,1.558
4.939056022,3.551,1.558
4.939056042,3.556,1.558
4.939056062,3.556,1.558
4.939056082,3.556,1.558
4.939056102,3.551,1.553
4.939056122,3.546,1.553
4.939056142,3.546,1.558
4.939056162,3.546,1.558
4.939056182,3.546,1.558
4.939056202,3.546,1.558
4.939056222,3.541,1.553
4.939056242,3.546,1.553
4.939056262,3.546,1.553
4.939056282,3.551,1.553
4.939056302,3.551,1.558
4.939056322,3.551,1.558
4.939056342,3.546,1.553
4.939056362,3.546,1.553
4.939056382,3.546,1.553
4.939056402,3.546,1.553
4.939056422,3.541,1.553
4.939056442,3.541,1.553
4.939056462,3.541,1.553
4.939056482,3.541,1.553
4.939056502,3.541,1.553
4.939056522,3.541,1.553
4.939056542,3.541,1.553
4.939056562,3.541,1.553
4.939056582,3.541,1.547
4.939056602,3.541,1.547
4.939056622,3.541,1.553
4.939056642,3.541,1.553
4.939056662,3.546,1.553
4.939056682,3.541,1.553
4.939056702,3.541,1.553
4.939056722,3.541,1.553
4.939056742,3.536,1.553
4.939056762,3.536,1.558
4.939056782,3.52,1.573
4.939056802,3.474,1.62
4.939056822,3.361,1.723
4.939056842,3.181,1.893
4.939056862,2.965,2.115
4.939056882,2.775,2.327
4.939056902,2.662,2.481
4.939056922,2.636,2.549
4.939056942,2.641,2.559
4.939056962,2.636,2.549
4.939056982,2.611,2.549
4.939057002,2.59,2.559
4.939057022,2.595,2.579
4.939057042,2.616,2.595
4.939057062,2.621,2.595
4.939057082,2.611,2.579
4.939057102,2.595,2.569
4.939057122,2.59,2.569
4.939057142,2.6,2.574
4.939057162,2.605,2.585
4.939057182,2.605,2.59
4.939057202,2.6,2.579
4.939057222,2.59,2.574
4.939057242,2.595,2.579
4.939057262,2.6,2.585
4.939057282,2.605,2.59
4.939057302,2.605,2.59
4.939057322,2.6,2.585
4.939057342,2.595,2.585
4.939057362,2.6,2.585
4.939057382,2.605,2.59
4.939057402,2.6,2.59
4.939057422,2.595,2.585
4.939057442,2.595,2.585
4.939057462,2.595,2.59
4.939057482,2.605,2.595
4.939057502,2.605,2.595
