Time [s],Can H,Can L
2.094237582,2.611,2.605
2.094237602,2.616,2.61
2.094237622,2.616,2.61
2.094237642,2.616,2.61
2.094237662,2.611,2.61
2.094237682,2.611,2.61
2.094237702,2.611,2.605
2.094237722,2.611,2.605
2.094237742,2.611,2.605
2.094237762,2.616,2.61
2.094237782,2.611,2.61
2.094237802,2.611,2.61
2.094237822,2.611,2.61
2.094237842,2.611,2.605
2.094237862,2.616,2.605
2.094237882,2.616,2.605
2.094237902,2.611,2.605
2.094237922,2.611,2.605
2.094237942,2.611,2.605
2.094237962,2.611,2.605
2.094237982,2.611,2.61
2.094238002,2.611,2.61
2.094238022,2.611,2.61
2.094238042,2.611,2.605
2.094238062,2.611,2.605
2.094238082,2.611,2.605
2.094238102,2.611,2.605
2.094238122,2.611,2.605
2.094238142,2.605,2.605
2.094238162,2.616,2.6
2.094238182,2.646,2.579
2.094238202,2.729,2.512
2.094238222,2.888,2.378
2.094238242,3.119,2.156
2.094238262,3.366,1.888
2.094238282,3.536,1.656
2.094238302,3.592,1.522
2.094238322,3.561,1.496
2.094238342,3.515,1.527
2.094238362,3.51,1.553
2.094238382,3.525,1.553
2.094238402,3.546,1.542
2.094238422,3.556,1.537
2.094238442,3.567,1.558
2.094238462,3.577,1.578
2.094238482,3.577,1.584
2.094238502,3.561,1.568
2.094238522,3.546,1.547
2.094238542,3.546,1.542
2.094238562,3.556,1.547
2.094238582,3.567,1.558
2.094238602,3.567,1.563
2.094238622,3.556,1.553
2.094238642,3.551,1.547
2.094238662,3.561,1.553
2.094238682,3.572,1.563
2.094238702,3.577,1.568
2.094238722,3.577,1.568
2.094238742,3.567,1.558
2.094238762,3.561,1.553
2.094238782,3.567,1.553
2.094238802,3.572,1.558
2.094238822,3.572,1.558
2.094238842,3.567,1.558
2.094238862,3.567,1.553
2.094238882,3.567,1.553
2.094238902,3.567,1.558
2.094238922,3.567,1.558
2.094238942,3.567,1.558
2.094238962,3.561,1.553
2.094238982,3.561,1.553
2.094239002,3.567,1.553
2.094239022,3.567,1.553
2.094239042,3.567,1.558
2.094239062,3.561,1.553
2.094239082,3.556,1.553
2.094239102,3.556,1.553
2.094239122,3.561,1.553
2.094239142,3.561,1.558
2.094239162,3.561,1.558
2.094239182,3.561,1.558
2.094239202,3.561,1.558
2.094239222,3.561,1.553
2.094239242,3.561,1.553
2.094239262,3.561,1.553
2.094239282,3.561,1.553
2.094239302,3.561,1.547
2.094239322,3.561,1.547
2.094239342,3.561,1.553
2.094239362,3.561,1.553
2.094239382,3.561,1.553
2.094239402,3.556,1.553
2.094239422,3.556,1.553
2.094239442,3.551,1.553
2.094239462,3.551,1.553
2.094239482,3.556,1.553
2.094239502,3.556,1.553
2.094239522,3.556,1.553
2.094239542,3.556,1.553
2.094239562,3.556,1.547
2.094239582,3.551,1.547
2.094239602,3.551,1.547
2.094239622,3.551,1.547
2.094239642,3.551,1.547
2.094239662,3.551,1.547
2.094239682,3.551,1.547
2.094239702,3.551,1.547
2.094239722,3.551,1.547
2.094239742,3.551,1.553
2.094239762,3.551,1.553
2.094239782,3.551,1.553
2.094239802,3.551,1.553
2.094239822,3.551,1.547
2.094239842,3.551,1.547
2.094239862,3.551,1.553
2.094239882,3.556,1.553
2.094239902,3.556,1.553
2.094239922,3.556,1.553
2.094239942,3.556,1.553
2.094239962,3.556,1.553
2.094239982,3.556,1.553
2.094240002,3.561,1.553
2.094240022,3.556,1.553
2.094240042,3.556,1.553
2.094240062,3.556,1.547
2.094240082,3.556,1.553
2.094240102,3.556,1.553
2.094240122,3.556,1.553
2.094240142,3.551,1.558
2.094240162,3.536,1.568
2.094240182,3.495,1.615
2.094240202,3.387,1.718
2.094240222,3.212,1.888
2.094240242,2.991,2.105
2.094240262,2.785,2.321
2.094240282,2.667,2.471
2.094240302,2.641,2.549
2.094240322,2.652,2.564
2.094240342,2.652,2.564
2.094240362,2.626,2.559
2.094240382,2.6,2.569
2.094240402,2.6,2.579
2.094240422,2.616,2.595
2.094240442,2.626,2.6
2.094240462,2.621,2.595
2.094240482,2.605,2.579
2.094240502,2.595,2.574
2.094240522,2.6,2.579
2.094240542,2.611,2.59
2.094240562,2.616,2.595
2.094240582,2.611,2.595
2.094240602,2.6,2.585
2.094240622,2.595,2.585
2.094240642,2.605,2.59
2.094240662,2.611,2.6
2.094240682,2.611,2.6
2.094240702,2.605,2.595
2.094240722,2.595,2.59
2.094240742,2.6,2.59
2.094240762,2.605,2.595
2.094240782,2.611,2.6
2.094240802,2.611,2.6
2.094240822,2.605,2.595
2.094240842,2.6,2.595
2.094240862,2.605,2.595
2.094240882,2.611,2.6
