Time [s],Can H,Can L
0.322400402,2.626,2.621
0.322400422,2.626,2.621
0.322400442,2.626,2.626
0.322400462,2.631,2.626
0.322400482,2.631,2.626
0.322400502,2.631,2.626
0.322400522,2.631,2.626
0.322400542,2.631,2.626
0.322400562,2.631,2.621
0.322400582,2.631,2.621
0.322400602,2.631,2.626
0.322400622,2.631,2.621
0.322400642,2.631,2.621
0.322400662,2.631,2.621
0.322400682,2.631,2.621
0.322400702,2.631,2.621
0.322400722,2.631,2.621
0.322400742,2.626,2.621
0.322400762,2.626,2.621
0.322400782,2.626,2.621
0.322400802,2.626,2.621
0.322400822,2.626,2.621
0.322400842,2.626,2.621
0.322400862,2.626,2.621
0.322400882,2.631,2.621
0.322400902,2.631,2.621
0.322400922,2.631,2.621
0.322400942,2.631,2.621
0.322400962,2.626,2.621
0.322400982,2.631,2.621
0.322401002,2.652,2.605
0.322401022,2.703,2.559
0.322401042,2.816,2.45
0.322401062,3.011,2.26
0.322401082,3.263,2.007
0.322401102,3.51,1.754
0.322401122,3.69,1.578
0.322401142,3.777,1.522
0.322401162,3.808,1.553
0.322401182,3.818,1.615
0.322401202,3.834,1.651
0.322401222,3.854,1.656
0.322401242,3.87,1.656
0.322401262,3.88,1.651
0.322401282,3.87,1.651
0.322401302,3.844,1.635
0.322401322,3.824,1.615
0.322401342,3.808,1.594
0.322401362,3.808,1.589
0.322401382,3.813,1.589
0.322401402,3.813,1.594
0.322401422,3.818,1.599
0.322401442,3.824,1.604
0.322401462,3.839,1.62
0.322401482,3.849,1.63
0.322401502,3.854,1.63
0.322401522,3.849,1.625
0.322401542,3.839,1.62
0.322401562,3.839,1.615
0.322401582,3.834,1.615
0.322401602,3.824,1.604
0.322401622,3.818,1.599
0.322401642,3.813,1.594
0.322401662,3.818,1.599
0.322401682,3.829,1.604
0.322401702,3.834,1.609
0.322401722,3.839,1.609
0.322401742,3.839,1.615
0.322401762,3.839,1.62
0.322401782,3.844,1.62
0.322401802,3.839,1.615
0.322401822,3.834,1.615
0.322401842,3.829,1.609
0.322401862,3.829,1.604
0.322401882,3.829,1.604
0.322401902,3.824,1.599
0.322401922,3.824,1.599
0.322401942,3.824,1.599
0.322401962,3.824,1.599
0.322401982,3.824,1.604
0.322402002,3.824,1.604
0.322402022,3.824,1.604
0.322402042,3.829,1.604
0.322402062,3.834,1.609
0.322402082,3.834,1.609
0.322402102,3.839,1.609
0.322402122,3.839,1.609
0.322402142,3.834,1.609
0.322402162,3.829,1.604
0.322402182,3.829,1.604
0.322402202,3.829,1.609
0.322402222,3.829,1.609
0.322402242,3.824,1.609
0.322402262,3.824,1.604
0.322402282,3.824,1.599
0.322402302,3.824,1.599
0.322402322,3.824,1.599
0.322402342,3.824,1.599
0.322402362,3.829,1.604
0.322402382,3.829,1.609
0.322402402,3.829,1.609
0.322402422,3.829,1.615
0.322402442,3.829,1.615
0.322402462,3.829,1.615
0.322402482,3.834,1.615
0.322402502,3.834,1.615
0.322402522,3.834,1.615
0.322402542,3.829,1.609
0.322402562,3.829,1.609
0.322402582,3.829,1.604
0.322402602,3.829,1.604
0.322402622,3.829,1.604
0.322402642,3.829,1.604
0.322402662,3.829,1.609
0.322402682,3.829,1.609
0.322402702,3.829,1.609
0.322402722,3.829,1.609
0.322402742,3.834,1.609
0.322402762,3.834,1.615
0.322402782,3.834,1.615
0.322402802,3.834,1.615
0.322402822,3.829,1.609
0.322402842,3.829,1.609
0.322402862,3.829,1.609
0.322402882,3.834,1.615
0.322402902,3.839,1.615
0.322402922,3.834,1.609
0.322402942,3.834,1.609
0.322402962,3.834,1.609
0.322402982,3.829,1.62
0.322403002,3.813,1.635
0.322403022,3.757,1.676
0.322403042,3.633,1.78
0.322403062,3.428,1.96
0.322403082,3.166,2.192
0.322403102,2.909,2.414
0.322403122,2.734,2.559
0.322403142,2.662,2.605
0.322403162,2.662,2.605
0.322403182,2.688,2.605
0.322403202,2.703,2.626
0.322403222,2.698,2.657
0.322403242,2.682,2.667
0.322403262,2.672,2.662
0.322403282,2.672,2.647
0.322403302,2.672,2.647
0.322403322,2.672,2.652
0.322403342,2.672,2.652
0.322403362,2.667,2.652
0.322403382,2.662,2.647
0.322403402,2.662,2.641
0.322403422,2.662,2.641
0.322403442,2.662,2.647
0.322403462,2.662,2.647
0.322403482,2.657,2.647
0.322403502,2.657,2.647
0.322403522,2.657,2.641
0.322403542,2.657,2.641
0.322403562,2.657,2.641
0.322403582,2.652,2.641
0.322403602,2.646,2.641
0.322403622,2.646,2.641
0.322403642,2.646,2.641
0.322403662,2.646,2.641
0.322403682,2.652,2.641
0.322403702,2.652,2.641
0.322403722,2.646,2.641
