Time [s],Can H,Can L
0.082376882,2.631,2.626
0.082376902,2.636,2.626
0.082376922,2.631,2.626
0.082376942,2.631,2.626
0.082376962,2.631,2.626
0.082376982,2.631,2.626
0.082377002,2.631,2.626
0.082377022,2.631,2.626
0.082377042,2.631,2.626
0.082377062,2.631,2.626
0.082377082,2.631,2.626
0.082377102,2.631,2.626
0.082377122,2.626,2.626
0.082377142,2.626,2.626
0.082377162,2.631,2.626
0.082377182,2.631,2.626
0.082377202,2.631,2.626
0.082377222,2.631,2.626
0.082377242,2.631,2.626
0.082377262,2.631,2.626
0.082377282,2.631,2.626
0.082377302,2.631,2.626
0.082377322,2.626,2.621
0.082377342,2.621,2.616
0.082377362,2.621,2.621
0.082377382,2.626,2.626
0.082377402,2.631,2.626
0.082377422,2.631,2.626
0.082377442,2.631,2.621
0.082377462,2.631,2.61
0.082377482,2.657,2.585
0.082377502,2.734,2.528
0.082377522,2.883,2.394
0.082377542,3.104,2.177
0.082377562,3.356,1.914
0.082377582,3.587,1.676
0.082377602,3.731,1.537
0.082377622,3.803,1.522
0.082377642,3.824,1.578
0.082377662,3.834,1.64
0.082377682,3.854,1.666
0.082377702,3.87,1.666
0.082377722,3.88,1.661
0.082377742,3.88,1.656
0.082377762,3.865,1.651
0.082377782,3.839,1.63
0.082377802,3.813,1.599
0.082377822,3.798,1.584
0.082377842,3.798,1.578
0.082377862,3.803,1.584
0.082377882,3.808,1.584
0.082377902,3.813,1.589
0.082377922,3.824,1.604
0.082377942,3.839,1.62
0.082377962,3.849,1.63
0.082377982,3.854,1.635
0.082378002,3.849,1.635
0.082378022,3.849,1.63
0.082378042,3.844,1.63
0.082378062,3.839,1.62
0.082378082,3.829,1.609
0.082378102,3.824,1.604
0.082378122,3.818,1.599
0.082378142,3.824,1.604
0.082378162,3.829,1.604
0.082378182,3.829,1.609
0.082378202,3.834,1.609
0.082378222,3.834,1.615
0.082378242,3.839,1.615
0.082378262,3.839,1.615
0.082378282,3.834,1.615
0.082378302,3.834,1.609
0.082378322,3.829,1.604
0.082378342,3.829,1.604
0.082378362,3.829,1.604
0.082378382,3.829,1.599
0.082378402,3.829,1.604
0.082378422,3.829,1.604
0.082378442,3.834,1.609
0.082378462,3.834,1.609
0.082378482,3.834,1.609
0.082378502,3.839,1.609
0.082378522,3.839,1.609
0.082378542,3.839,1.609
0.082378562,3.834,1.609
0.082378582,3.829,1.609
0.082378602,3.824,1.604
0.082378622,3.824,1.604
0.082378642,3.829,1.604
0.082378662,3.829,1.604
0.082378682,3.829,1.604
0.082378702,3.829,1.609
0.082378722,3.829,1.609
0.082378742,3.834,1.615
0.082378762,3.834,1.615
0.082378782,3.834,1.615
0.082378802,3.829,1.609
0.082378822,3.829,1.609
0.082378842,3.829,1.609
0.082378862,3.829,1.609
0.082378882,3.824,1.609
0.082378902,3.829,1.609
0.082378922,3.829,1.609
0.082378942,3.829,1.609
0.082378962,3.829,1.604
0.082378982,3.824,1.604
0.082379002,3.824,1.604
0.082379022,3.824,1.604
0.082379042,3.829,1.609
0.082379062,3.834,1.609
0.082379082,3.834,1.609
0.082379102,3.834,1.609
0.082379122,3.834,1.615
0.082379142,3.839,1.615
0.082379162,3.839,1.615
0.082379182,3.839,1.615
0.082379202,3.839,1.615
0.082379222,3.834,1.609
0.082379242,3.834,1.609
0.082379262,3.834,1.609
0.082379282,3.834,1.609
0.082379302,3.829,1.604
0.082379322,3.829,1.604
0.082379342,3.824,1.604
0.082379362,3.824,1.604
0.082379382,3.824,1.604
0.082379402,3.824,1.604
0.082379422,3.829,1.604
0.082379442,3.829,1.609
0.082379462,3.824,1.62
0.082379482,3.798,1.651
0.082379502,3.726,1.713
0.082379522,3.577,1.847
0.082379542,3.346,2.053
0.082379562,3.073,2.285
0.082379582,2.837,2.476
0.082379602,2.698,2.585
0.082379622,2.657,2.605
0.082379642,2.677,2.605
0.082379662,2.703,2.616
0.082379682,2.708,2.641
0.082379702,2.698,2.667
0.082379722,2.677,2.667
0.082379742,2.672,2.657
0.082379762,2.672,2.647
0.082379782,2.682,2.652
0.082379802,2.682,2.657
0.082379822,2.677,2.657
0.082379842,2.667,2.652
0.082379862,2.662,2.647
0.082379882,2.667,2.647
0.082379902,2.672,2.652
0.082379922,2.672,2.652
0.082379942,2.667,2.647
0.082379962,2.662,2.647
0.082379982,2.657,2.647
0.082380002,2.657,2.647
0.082380022,2.662,2.647
0.082380042,2.662,2.647
0.082380062,2.657,2.647
0.082380082,2.657,2.641
0.082380102,2.657,2.641
0.082380122,2.657,2.641
0.082380142,2.657,2.641
0.082380162,2.652,2.641
0.082380182,2.646,2.641
0.082380202,2.646,2.641
