Time [s],Can H,Can L
16.685309442,2.626,2.616
16.685309462,2.626,2.616
16.685309482,2.626,2.621
16.685309502,2.626,2.621
16.685309522,2.626,2.616
16.685309542,2.621,2.616
16.685309562,2.621,2.616
16.685309582,2.616,2.616
16.685309602,2.621,2.616
16.685309622,2.621,2.616
16.685309642,2.621,2.616
16.685309662,2.621,2.616
16.685309682,2.621,2.616
16.685309702,2.621,2.616
16.685309722,2.621,2.616
16.685309742,2.621,2.616
16.685309762,2.621,2.616
16.685309782,2.621,2.616
16.685309802,2.621,2.616
16.685309822,2.621,2.616
16.685309842,2.621,2.616
16.685309862,2.621,2.621
16.685309882,2.626,2.621
16.685309902,2.621,2.616
16.685309922,2.621,2.61
16.685309942,2.621,2.61
16.685309962,2.621,2.616
16.685309982,2.621,2.616
16.685310002,2.621,2.616
16.685310022,2.626,2.61
16.685310042,2.657,2.585
16.685310062,2.729,2.518
16.685310082,2.868,2.378
16.685310102,3.089,2.162
16.685310122,3.34,1.893
16.685310142,3.567,1.656
16.685310162,3.716,1.527
16.685310182,3.777,1.517
16.685310202,3.793,1.573
16.685310222,3.798,1.625
16.685310242,3.803,1.64
16.685310262,3.808,1.62
16.685310282,3.808,1.599
16.685310302,3.808,1.594
16.685310322,3.798,1.594
16.685310342,3.777,1.584
16.685310362,3.762,1.573
16.685310382,3.762,1.568
16.685310402,3.772,1.573
16.685310422,3.788,1.589
16.685310442,3.798,1.594
16.685310462,3.798,1.594
16.685310482,3.798,1.594
16.685310502,3.798,1.599
16.685310522,3.798,1.594
16.685310542,3.793,1.589
16.685310562,3.782,1.578
16.685310582,3.782,1.573
16.685310602,3.782,1.578
16.685310622,3.788,1.584
16.685310642,3.793,1.584
16.685310662,3.793,1.584
16.685310682,3.788,1.589
16.685310702,3.793,1.589
16.685310722,3.793,1.594
16.685310742,3.798,1.594
16.685310762,3.798,1.594
16.685310782,3.793,1.589
16.685310802,3.793,1.584
16.685310822,3.793,1.584
16.685310842,3.793,1.584
16.685310862,3.793,1.584
16.685310882,3.788,1.584
16.685310902,3.782,1.584
16.685310922,3.788,1.584
16.685310942,3.788,1.584
16.685310962,3.793,1.584
16.685310982,3.793,1.584
16.685311002,3.793,1.584
16.685311022,3.793,1.589
16.685311042,3.793,1.589
16.685311062,3.798,1.589
16.685311082,3.798,1.594
16.685311102,3.798,1.594
16.685311122,3.793,1.594
16.685311142,3.793,1.594
16.685311162,3.793,1.589
16.685311182,3.793,1.589
16.685311202,3.793,1.589
16.685311222,3.793,1.589
16.685311242,3.793,1.589
16.685311262,3.793,1.589
16.685311282,3.788,1.589
16.685311302,3.788,1.589
16.685311322,3.793,1.589
16.685311342,3.793,1.589
16.685311362,3.793,1.589
16.685311382,3.798,1.589
16.685311402,3.798,1.594
16.685311422,3.798,1.594
16.685311442,3.798,1.594
16.685311462,3.798,1.594
16.685311482,3.798,1.594
16.685311502,3.798,1.594
16.685311522,3.798,1.594
16.685311542,3.793,1.594
16.685311562,3.793,1.594
16.685311582,3.788,1.594
16.685311602,3.793,1.589
16.685311622,3.793,1.589
16.685311642,3.793,1.589
16.685311662,3.788,1.589
16.685311682,3.788,1.589
16.685311702,3.788,1.589
16.685311722,3.788,1.589
16.685311742,3.793,1.594
16.685311762,3.793,1.594
16.685311782,3.798,1.594
16.685311802,3.798,1.594
16.685311822,3.798,1.594
16.685311842,3.798,1.594
16.685311862,3.798,1.594
16.685311882,3.793,1.594
16.685311902,3.793,1.594
16.685311922,3.793,1.589
16.685311942,3.793,1.589
16.685311962,3.793,1.589
16.685311982,3.793,1.589
16.685312002,3.793,1.589
16.685312022,3.782,1.594
16.685312042,3.757,1.615
16.685312062,3.68,1.676
16.685312082,3.531,1.805
16.685312102,3.299,2.002
16.685312122,3.027,2.234
16.685312142,2.79,2.43
16.685312162,2.652,2.543
16.685312182,2.621,2.579
16.685312202,2.646,2.579
16.685312222,2.672,2.585
16.685312242,2.667,2.605
16.685312262,2.652,2.621
16.685312282,2.641,2.626
16.685312302,2.641,2.621
16.685312322,2.646,2.616
16.685312342,2.646,2.616
16.685312362,2.641,2.616
16.685312382,2.636,2.616
16.685312402,2.636,2.621
16.685312422,2.646,2.626
16.685312442,2.646,2.626
16.685312462,2.641,2.626
16.685312482,2.631,2.621
16.685312502,2.631,2.616
16.685312522,2.631,2.616
16.685312542,2.636,2.621
16.685312562,2.636,2.621
16.685312582,2.636,2.621
16.685312602,2.631,2.616
16.685312622,2.631,2.616
16.685312642,2.636,2.621
16.685312662,2.636,2.621
16.685312682,2.631,2.621
16.685312702,2.626,2.621
16.685312722,2.626,2.621
16.685312742,2.626,2.621
16.685312762,2.626,2.621
